decision_threshold	TPR	FPR	PPV	MCC
0.6940000000000001	0.8062224399803919	0.024130328270455362	0.9709396666174809	0.7935953929967559
0.695	0.8060999510043997	0.024007839294463203	0.9710786483694707	0.7936293787370183
0.6950000000000001	0.8056099951004311	0.023885350318471044	0.9712049616066011	0.793341649075934
0.6960000000000001	0.8049975502204703	0.023395394414502408	0.9717580955197254	0.7933714421171579
0.6969999999999998	0.804752572268486	0.02327290543851025	0.971893491124246	0.7932987088254186
0.697	0.8046300832924939	0.02327290543851025	0.9718893327415155	0.7931915914413407
0.6970000000000001	0.8043851053405094	0.02327290543851025	0.9718810122835434	0.792977380622898
0.698	0.8042626163645173	0.02327290543851025	0.9718768502072088	0.7928702871809825
0.6980000000000001	0.804017638412533	0.02327290543851025	0.9718685223571073	0.7926561242128913
0.699	0.8036501714845565	0.02327290543851025	0.9718560213301589	0.7923349394935081
0.6990000000000001	0.8031602155805879	0.02327290543851025	0.9718393360011713	0.7919068045437379
0.7	0.8024252817246349	0.02327290543851025	0.971814270879677	0.7912648402207089
0.7009999999999998	0.8020578147966585	0.02327290543851025	0.9718017215790892	0.7909439649845973
0.701	0.8019353258206663	0.02327290543851025	0.9717975359952357	0.7908370223882671
0.702	0.8014453699166977	0.02315041646251809	0.9719251336898251	0.7905512636321808
0.7020000000000001	0.8010779029887212	0.02315041646251809	0.9719126170307479	0.7902306181026716
0.703	0.8008329250367369	0.02315041646251809	0.9719042663891635	0.7900168938012556
0.7030000000000001	0.8007104360607448	0.02315041646251809	0.9719000892060515	0.789910043454759
0.704	0.800220480156776	0.02302792748652593	0.9720279720279575	0.7896248063223107
0.7040000000000001	0.800220480156776	0.02290543851053377	0.9721726190476045	0.7897669109434686
0.705	0.7999755022047917	0.02290543851053377	0.9721643346233854	0.7895533503171618
0.7050000000000001	0.7998530132287996	0.02290543851053377	0.972160190561248	0.7894465817702626
0.706	0.7997305242528074	0.022660460558549454	0.9724456359844955	0.7896241946468809
0.7060000000000001	0.7989955903968545	0.022537971582557294	0.9725659758461164	0.7891262518278686
0.707	0.7980156785889172	0.022537971582557294	0.9725332139125097	0.7882731451150834
0.7070000000000001	0.7978931896129251	0.022537971582557294	0.9725291131680953	0.7881665418458073
0.708	0.7975257226849486	0.022537971582557294	0.9725168035847502	0.7878467787081541
0.709	0.7971582557569721	0.022537971582557294	0.9725044829647195	0.7875270854974239
0.71	0.7969132778049878	0.022415482606565135	0.9726416504709079	0.7874565389875171
0.7100000000000002	0.7960558549730427	0.022292993630572976	0.972758569076471	0.7868537188868869
0.711	0.7959333659970506	0.022292993630572976	0.9727544910179495	0.7867472665711557
0.7110000000000001	0.795565899069074	0.022170504654580817	0.9728879568603809	0.7865706858041287
0.712	0.7950759431651054	0.022048015678588658	0.9730175385998955	0.7862879030489459
0.7120000000000001	0.7948309652131211	0.02168054875061218	0.9734473447344588	0.7865037885941721
0.7129999999999999	0.7945859872611367	0.02168054875061218	0.9734393757502855	0.7862911805228151
0.713	0.7944634982851446	0.02168054875061218	0.9734353894641907	0.7861848880153764
0.7130000000000001	0.7942185203331603	0.02155805977462002	0.973573573573559	0.7861153004742097
0.7139999999999999	0.793973542381176	0.0213130818226357	0.9738581730769085	0.7861888570143657
0.714	0.7938510534051838	0.0213130818226357	0.9738542449286105	0.7860826433710446
0.7140000000000001	0.7936060754531995	0.02119059284664354	0.9739927841250605	0.7860133390335285
0.715	0.7927486526212544	0.02119059284664354	0.9739653875093909	0.7852702595589061
0.7150000000000001	0.7926261636452622	0.02119059284664354	0.9739614689945669	0.7851641359023508
0.716	0.7923811856932779	0.02119059284664354	0.9739536284251584	0.7849519114679167
0.717	0.7912787849093484	0.020945614894659223	0.9742120343839394	0.7842840502219484
0.718	0.7904213620774033	0.020945614894659223	0.9741847826086809	0.7835421721920439
0.7180000000000001	0.7900538951494269	0.020945614894659223	0.9741730856365961	0.78322433797464
0.719	0.7896864282214504	0.020945614894659223	0.9741613780598221	0.7829065717197187
0.7190000000000001	0.7895639392454582	0.020945614894659223	0.9741574731751401	0.782800664720377
0.72	0.7891964723174818	0.020823125918667064	0.9742930591259493	0.7826266343342535
0.7209999999999999	0.7883390494855367	0.020700636942674905	0.974413323239955	0.7820295087624982
0.721	0.7879715825575602	0.020578147966682746	0.9745493107104837	0.7818559598648621
0.7210000000000001	0.787849093581568	0.020455658990690587	0.9746931353235191	0.7818940521112093
0.7219999999999999	0.7874816266535916	0.020333170014698428	0.9748294162243977	0.7817207680846162
0.722	0.7873591376775994	0.020333170014698428	0.9748255990294059	0.7816150640215228
0.7220000000000001	0.787114159725615	0.020333170014698428	0.9748179611650337	0.7814036783139563
0.723	0.7869916707496228	0.02021068103870627	0.9749620637329138	0.7814419844493922
0.7230000000000001	0.7869916707496228	0.02008819206271411	0.9751100318712859	0.7815859919474925
0.724	0.7867466927976385	0.019598236158745473	0.9756949718972965	0.7819510414959726
0.725	0.7862567368936699	0.019353258206761155	0.9759768891591762	0.7818171710967862
0.7250000000000001	0.7853993140617248	0.019353258206761155	0.9759512937594981	0.7810786828662252
0.726	0.7852768250857327	0.019230769230768996	0.9760962241169157	0.7811175508220977
0.7260000000000001	0.7844194022537876	0.019230769230768996	0.9760707209266731	0.7803795735553084
0.727	0.7840519353258111	0.019230769230768996	0.9760597743214245	0.7800634085534235
0.7270000000000001	0.7838069573738268	0.018985791278784678	0.9763503204149988	0.7801417290385256
0.728	0.7834394904458503	0.01886330230279252	0.9764885496183057	0.7799703576345827
0.7289999999999999	0.783194512493866	0.01886330230279252	0.9764813683567353	0.7797597735239743
0.729	0.7830720235178737	0.01886330230279252	0.9764777760806327	0.7796544925092393
0.7290000000000001	0.7828270455658894	0.0186183243508082	0.9767690661775794	0.7797333511546193
0.7299999999999999	0.7827045565898973	0.0186183243508082	0.9767655151329719	0.7796281195430644
0.73	0.7825820676139051	0.0186183243508082	0.976761963002584	0.7795228952777637
0.7300000000000001	0.7823370896619208	0.01849583537481604	0.9769042520648367	0.7794572528134668
0.7309999999999999	0.7820921117099365	0.01849583537481604	0.9768971848225064	0.7792468830187018
0.731	0.7819696227339443	0.01849583537481604	0.976893649579174	0.7791417091166019
0.7310000000000001	0.78172464478196	0.01849583537481604	0.9768865758456915	0.7789313832849308
0.7319999999999999	0.7809897109260071	0.018373346398823882	0.9770150168556393	0.778445536019787
0.732	0.7808672219500149	0.018373346398823882	0.9770114942528586	0.7783404416147032
0.7320000000000001	0.780132288094062	0.01812836844683956	0.9772901641859602	0.7780001898871675
0.7329999999999999	0.780132288094062	0.0180058794708474	0.9774401473296351	0.7781453009519601
0.733	0.7797648211660855	0.0180058794708474	0.9774297558728546	0.7778303159181702
0.734	0.7791523762861247	0.0180058794708474	0.9774124154886144	0.7773054860902348
0.7340000000000001	0.7789073983341404	0.017760901518863084	0.9777060270602556	0.7773861621774968
0.7350000000000001	0.7787849093581483	0.017760901518863084	0.9777025988005386	0.7772812599164937
0.736	0.7784174424301717	0.017760901518863084	0.9776923076922927	0.7769665965397937
0.7369999999999999	0.7781724644781874	0.017638412542870924	0.9778359242727263	0.7769022485592296
0.737	0.7780499755021952	0.017515923566878765	0.977983063895289	0.7769428289181195
0.7370000000000001	0.7776825085742188	0.017393434590886606	0.9781235556924822	0.7767738651167266
0.7379999999999999	0.7775600195982266	0.017393434590886606	0.9781201848998309	0.7766690763347478
0.738	0.777070063694258	0.017393434590886606	0.9781066913351684	0.7762499932064536
0.7380000000000001	0.776335129838305	0.017393434590886606	0.9780864197530713	0.7756215841199013
0.739	0.7760901518863207	0.017393434590886606	0.9780796542142486	0.7754121718050218
0.7390000000000001	0.7759676629103286	0.01702596766291013	0.978529502625873	0.7757446383412276
0.74	0.7754777070063599	0.01702596766291013	0.9785162287480529	0.7753260936619465
0.7409999999999999	0.7751102400783835	0.01690347868691797	0.9786575935663319	0.775158118276583
0.741	0.7749877511023913	0.01690347868691797	0.9786542923433723	0.7750535351972946
0.7419999999999999	0.7744977951984227	0.01678098971092581	0.9787925696594275	0.774781221772921
0.742	0.7743753062224304	0.01678098971092581	0.9787892862672088	0.7746766881315178
0.7420000000000001	0.7735178833904853	0.01678098971092581	0.9787662740235434	0.773945151671733
0.743	0.7733953944144932	0.01678098971092581	0.9787629824833207	0.7738406748534364
0.744	0.7730279274865167	0.016658500734933652	0.978904917015651	0.7736734208983673
0.7440000000000001	0.7722929936305638	0.016413522782949334	0.9791893151110269	0.7733394147785586
0.7449999999999999	0.7719255267025873	0.016413522782949334	0.9791796146674802	0.7730263421716547
0.745	0.7718030377265952	0.016413522782949334	0.9791763791763639	0.7729219987351398
0.7450000000000001	0.7713130818226265	0.016291033806957175	0.9793157076205136	0.7726510850877766
0.7459999999999999	0.7711905928466344	0.016291033806957175	0.9793124902784106	0.7725467906927485
0.746	0.7709456148946501	0.016046055854972856	0.979610894941619	0.7726311476645047
0.7460000000000001	0.7704556589906814	0.016046055854972856	0.9795981934277997	0.7722142074180378
0.7469999999999999	0.7703331700146893	0.016046055854972856	0.9795950155763087	0.7721099898844795
0.747	0.770210681038697	0.016046055854972856	0.9795918367346786	0.772005779355088
0.7470000000000001	0.7699657030867127	0.015923566878980697	0.979738154613451	0.7719439837734596
0.748	0.7697207251347284	0.015923566878980697	0.979731836607406	0.7717356394598095
0.7489999999999999	0.7691082802547676	0.015556099951004218	0.9801748360911492	0.7716551309538233
0.749	0.7691082802547676	0.01543361097501206	0.9803278688524437	0.7718019159932317
0.7490000000000001	0.7688633023027833	0.0153111219990199	0.980474851608857	0.7717406143783522
0.7499999999999998	0.7687408133267911	0.0153111219990199	0.9804718012810345	0.7716365710747733
0.75	0.768618324350799	0.0153111219990199	0.9804687499999847	0.771532534735587
0.751	0.7672709456148853	0.0153111219990199	0.9804351228674131	0.7703885936503151
0.7510000000000001	0.7667809897109166	0.015188633023027741	0.9805764411027416	0.7701199145228446
0.752	0.7665360117589323	0.015188633023027741	0.9805703541209498	0.7699120985468665
0.7520000000000001	0.7653111219990107	0.015066144047035582	0.9806937686391307	0.7690207122458833
0.7529999999999999	0.7651886330230185	0.015066144047035582	0.9806907378335796	0.7689168974070495
0.753	0.7649436550710342	0.015066144047035582	0.9806846733668187	0.7687092883204628
0.7539999999999999	0.7645761881430577	0.014943655071043423	0.9808296668761631	0.7685453110121263
0.754	0.7643312101910734	0.014698677119059105	0.9811320754716827	0.7686326874676477
0.7540000000000001	0.7639637432630969	0.014698677119059105	0.9811231713072049	0.7683215537821855
0.7549999999999999	0.7637187653111126	0.014698677119059105	0.9811172305271285	0.7681141654969247
0.7550000000000001	0.7633512983831362	0.014698677119059105	0.9811083123425538	0.7678031342568848
0.7559999999999999	0.7627388535031754	0.014576188143066946	0.9812480302552634	0.7674325433778478
0.756	0.7626163645271832	0.014576188143066946	0.9812450748620807	0.7673289279695196
0.7569999999999999	0.7618814306712303	0.014453699167074787	0.9813821394761599	0.766855155714931
0.757	0.7617589416952381	0.014453699167074787	0.9813792015148969	0.7667516018278091
0.758	0.7611464968152774	0.014208721215090469	0.981674565560806	0.7665297213550966
0.759	0.7604115629593243	0.014208721215090469	0.981657179000617	0.7659089112356943
0.7590000000000001	0.7597991180793635	0.013963743263106149	0.981953458920358	0.7656879367308397
0.76	0.7596766291033714	0.013963743263106149	0.9819506016465962	0.7655845537327783
0.7609999999999999	0.7591866731994027	0.013963743263106149	0.9819391634980833	0.7651710888893094
0.761	0.7589416952474184	0.013963743263106149	0.9819334389857214	0.7649643967083918
0.7610000000000001	0.7588192062714263	0.013963743263106149	0.9819305753685056	0.764861060666028
0.7619999999999999	0.7586967172954341	0.013963743263106149	0.981927710843358	0.7647577313177825
0.762	0.7586967172954341	0.01371876531112183	0.9822391373295118	0.7650542523427839
0.7620000000000001	0.7586967172954341	0.013596276335129671	0.9823949246629503	0.7652025450784106
0.763	0.7583292503674577	0.013596276335129671	0.9823865439542846	0.7648927239571615
0.7630000000000001	0.7579617834394812	0.013473787359137512	0.982534137821515	0.7647313618314258
0.7639999999999999	0.7575943165115047	0.013351298383145353	0.9826819192881954	0.7645701659674516
0.764	0.7573493385595204	0.013351298383145353	0.9826764144945807	0.764363788469855
0.7649999999999999	0.7568593826555517	0.013351298383145353	0.9826653944020199	0.7639511133506597
0.765	0.7567368936795595	0.013351298383145353	0.9826626371878323	0.7638479611915986
0.7659999999999999	0.7563694267515831	0.013228809407153194	0.9828107591914534	0.7636871701036455
0.766	0.7562469377755909	0.013228809407153194	0.9828080229226205	0.7635840586226653
0.767	0.7560019598236066	0.013106320431161035	0.982959069915576	0.7635265451576173
0.7670000000000001	0.755512003919638	0.012983831455168876	0.9831048772712626	0.7632630428963402
0.768	0.7553895149436458	0.012983831455168876	0.9831021839630004	0.7631600060461842
0.7689999999999999	0.7545320921117007	0.012983831455168876	0.9830833067347433	0.7624389329059081
0.769	0.7540421362077321	0.012861342479176717	0.9832295160517333	0.7621759955958125
0.77	0.7535521803037635	0.012738853503184558	0.9833759590792681	0.7619132986141828
0.7700000000000001	0.753184713375787	0.012738853503184558	0.9833679833679676	0.7616046087318405
0.7709999999999999	0.7529397354238027	0.012738853503184558	0.9833626619740684	0.7613988482228613
0.771	0.7525722684958261	0.012738853503184558	0.9833546734955029	0.7610902565098
0.7710000000000001	0.7524497795198339	0.012738853503184558	0.9833520089642871	0.7609874056718654
0.772	0.7522048015678496	0.012738853503184558	0.9833466773418578	0.7607817235750955
0.7729999999999999	0.7518373346398732	0.012493875551200238	0.9836538461538303	0.7607717886398578
0.773	0.7515923566878889	0.012493875551200238	0.9836486053222029	0.7605662285499907
0.7739999999999999	0.7503674669279673	0.012371386575208079	0.9837803115464753	0.7596882911995461
0.774	0.7502449779519751	0.012371386575208079	0.9837777063925316	0.7595856000263002
0.775	0.7495100440960222	0.012371386575208079	0.9837620578777977	0.7589695887360531
0.776	0.7491425771680457	0.012371386575208079	0.9837542222936949	0.7586616702049279
0.7769999999999999	0.7486526212640771	0.01224889759921592	0.9839021249194948	0.7584008971004944
0.777	0.7481626653601084	0.01212640862322376	0.984050265828887	0.7581403630405867
0.7779999999999999	0.7477951984321319	0.01212640862322376	0.9840425531914735	0.7578327421839557
0.778	0.7473052425281633	0.012003919647231602	0.9841909985481371	0.7575725667913895
0.7780000000000001	0.7471827535521711	0.012003919647231602	0.984188447886399	0.7574700791922561
0.7789999999999999	0.747060264576179	0.012003919647231602	0.9841858964014687	0.7573675979820267
0.779	0.7468152866241947	0.012003919647231602	0.9841807909604361	0.7571626547147
0.7790000000000001	0.7458353748162574	0.012003919647231602	0.984160336188767	0.7563431365227506
0.7799999999999999	0.7457128858402652	0.012003919647231602	0.9841577756223572	0.756240725366482
0.78	0.7457128858402652	0.011881430671239443	0.9843168957154247	0.7563908295984959
0.7809999999999999	0.7448554630083202	0.011758941695247284	0.9844584749878422	0.7558244560571049
0.781	0.7441205291523671	0.011758941695247284	0.9844433641224926	0.7552105599610168
0.7819999999999999	0.743998040176375	0.011758941695247284	0.9844408427876664	0.7551082660391102
0.782	0.7436305732483985	0.011758941695247284	0.9844332738770718	0.7548014220813484
0.7829999999999999	0.743263106320422	0.011513963743262965	0.9847452125932978	0.7547955283380696
0.783	0.7431406173444299	0.011391474767270806	0.9849025974025815	0.7548438019868337
0.7839999999999999	0.7424056834884769	0.011268985791278647	0.9850479440922967	0.7543812966234226
0.784	0.7422831945124848	0.011268985791278647	0.9850455136540802	0.7542791481349933
0.7849999999999999	0.7415482606565318	0.011146496815286488	0.9851912123677626	0.7538171153637416
0.785	0.7404458598726024	0.011024007839294329	0.9853300733496172	0.7530494058113788
0.7859999999999999	0.740078392944626	0.011024007839294329	0.9853228962817843	0.7527433648310886
0.786	0.7395884370406572	0.011024007839294329	0.9853133159268769	0.7523353970364234
0.7869999999999999	0.7388535031847043	0.011024007839294329	0.9852989219209247	0.7517236310055416
0.787	0.73860852523272	0.011024007839294329	0.9852941176470427	0.7515197583973845
0.7870000000000001	0.7384860362567278	0.011024007839294329	0.9852917143323912	0.7514178313410952
0.7879999999999999	0.7382410583047435	0.011024007839294329	0.9852869053457416	0.7512139957073088
0.788	0.7377511024007749	0.011024007839294329	0.9852772779322594	0.7508063982609251
0.7889999999999999	0.7371386575208141	0.01090151886330217	0.9854265596855906	0.750448331234502
0.789	0.7361587457128769	0.01090151886330217	0.9854074438432369	0.7496337913900635
0.7899999999999999	0.7355463008329161	0.01090151886330217	0.9853954709550216	0.749124902298474
0.79	0.7350563449289473	0.01077902988731001	0.9855477089833965	0.7488694611965869
0.7900000000000001	0.7344439000489866	0.01077902988731001	0.9855358316896616	0.7483609179889968
0.7909999999999999	0.7343214110729944	0.01077902988731001	0.9855334538878681	0.748259227520576
0.791	0.7341989220970023	0.01077902988731001	0.9855310753041601	0.7481575431020532
0.7910000000000001	0.7333414992650572	0.01077902988731001	0.9855144032921649	0.7474459212887969
0.792	0.733219010289065	0.01077902988731001	0.985512018439233	0.7473442851491493
0.7929999999999999	0.7324840764331121	0.010534051935325691	0.9858226178700794	0.7470383947486752
0.793	0.7318716315531513	0.010411562959333532	0.9859735973597197	0.7466826372307624
0.7939999999999999	0.7317491425771591	0.010411562959333532	0.985971282389817	0.7465811167646674
0.794	0.7315041646251748	0.010411562959333532	0.985966650156827	0.7463780937829333
0.7949999999999999	0.7312591866731905	0.010289073983341373	0.986124876114949	0.7463271981555889
0.795	0.7308917197452139	0.010289073983341373	0.9861179970252688	0.7460227880513207
0.7950000000000002	0.7304017638412453	0.010289073983341373	0.9861088142880604	0.7456169913775256
0.7959999999999999	0.730156785889261	0.010289073983341373	0.9861042183622666	0.7454141287515527
0.796	0.7300342969132688	0.010289073983341373	0.9861019192587527	0.7453127063546551
0.7969999999999999	0.7291768740813237	0.010289073983341373	0.9860858042073715	0.7446029156996634
0.797	0.7283194512493786	0.010044096031357055	0.9863968148639518	0.7441983922722775
0.7979999999999999	0.72782949534541	0.009921607055364896	0.9865515523825172	0.743945792231235
0.798	0.7270945614894571	0.009921607055364896	0.9865381419311785	0.7433382831014858
0.7989999999999999	0.726359627633504	0.009799118079372737	0.9866888519134611	0.7428837666113576
0.799	0.7262371386575119	0.009799118079372737	0.9866866367115829	0.7427825854228876
0.7990000000000002	0.7242773150416374	0.009676629103380577	0.9868157543391024	0.7413175335368143
0.7999999999999999	0.7241548260656452	0.009676629103380577	0.9868135536638126	0.7412164659396829
0.8	0.7239098481136609	0.009676629103380577	0.9868091501085158	0.7410143481090383
0.8000000000000002	0.7226849583537394	0.009554140127388418	0.9869521579123287	0.7401573750094007
0.8009999999999999	0.7225624693777472	0.009554140127388418	0.9869499749037813	0.740056397143195
0.8019999999999999	0.7223174914257628	0.009554140127388418	0.9869456066945441	0.7398544586509138
0.8029999999999999	0.7208476237138569	0.009554140127388418	0.9869193359047294	0.7386433090358151
0.8030000000000002	0.720112689857904	0.009554140127388418	0.9869061608191877	0.7380380424735007
0.8039999999999999	0.7198677119059197	0.009554140127388418	0.9869017632241648	0.7378363324429528
0.804	0.7195002449779432	0.009554140127388418	0.986895161290306	0.73753380995364
0.8049999999999999	0.7188878000979824	0.009554140127388418	0.9868841432654955	0.7370297190692957
0.805	0.7186428221459981	0.009554140127388418	0.9868797308662576	0.7368281222813237
0.8059999999999998	0.7181528662420295	0.0093091621754041	0.9872032328674695	0.7367327001306136
0.806	0.7180303772660372	0.0093091621754041	0.9872010778039577	0.7366319623558002
0.807	0.7171729544340921	0.009186673199411941	0.9873524451939125	0.7360809618413243
0.8079999999999998	0.7158255756981784	0.008696717295443303	0.9879966187658328	0.735590732117548
0.808	0.7158255756981784	0.008574228319451144	0.9881636794047854	0.7357450226855979
0.8089999999999999	0.7146006859382568	0.008574228319451144	0.9881436314362976	0.7347398518941375
0.8099999999999999	0.713253307202343	0.008574228319451144	0.9881215000848297	0.7336348048112887
0.8109999999999999	0.7119059284664293	0.008574228319451144	0.9880992859571406	0.7325304248119179
0.8119999999999999	0.7111709946104764	0.008329250367466826	0.9884235614572525	0.7322381041827212
0.812	0.7104360607545234	0.008329250367466826	0.9884117246080267	0.7316363709147967
0.813	0.7103135717785313	0.008329250367466826	0.9884097494460373	0.7315361011025988
0.8140000000000001	0.7099461048505548	0.008206761391474667	0.9885724032065327	0.7313904053772788
0.8149999999999998	0.7084762371386488	0.007961783439490349	0.9888869892289112	0.7304985625583703
0.8150000000000001	0.7082312591866645	0.007961783439490349	0.9888831879596205	0.7302982917916798
0.8160000000000001	0.7073738363547194	0.00783929446349819	0.98903921904434	0.7297529845305052
0.817	0.7063939245467822	0.00783929446349819	0.9890241811009949	0.7289525378138595
0.818	0.7052915237628526	0.00783929446349819	0.9890072140157852	0.7280524438884647
0.8180000000000002	0.704801567858884	0.007349338559529552	0.9896800825593225	0.7282759405314366
0.819	0.7046790788828919	0.007349338559529552	0.9896783072423707	0.7281760384436989
0.8190000000000002	0.7041891229789232	0.007349338559529552	0.9896711998622656	0.7277764831159748
0.82	0.7040666340029311	0.007349338559529552	0.9896694214875863	0.7276766075236752
0.8200000000000001	0.7029642332190017	0.007226849583537393	0.9898240772680064	0.7269341046960525
0.821	0.7024742773150331	0.007226849583537393	0.9898170521228686	0.7265349055785395
0.8210000000000001	0.7023517883390409	0.007226849583537393	0.9898152943207148	0.7264351189309104
0.8219999999999998	0.7018618324350723	0.007226849583537393	0.9898082570391952	0.7260360247704774
0.8220000000000001	0.7012493875551115	0.007226849583537393	0.989799446749637	0.7255372747953859
0.8229999999999998	0.700146986771182	0.006981871631553074	0.9901264507188465	0.7249529081382494
0.8230000000000001	0.6999020088191977	0.006981871631553074	0.9901230289377753	0.7247535992429619
0.8240000000000001	0.6983096521312996	0.006981871631553074	0.9901007294199202	0.7234585959056721
0.825	0.6975747182753467	0.006859382655560915	0.9902625630324988	0.7230180818123817
0.826	0.6970847623713781	0.006491915727584438	0.9907729805013755	0.7230909737536807
0.8260000000000002	0.6957373836354643	0.006369426751592279	0.990928122819243	0.7221543358010597
0.827	0.6954924056834799	0.006369426751592279	0.9909249563699652	0.7219555498198923
0.828	0.6948799608035192	0.006246937775600119	0.9910901467505068	0.7216160252236443
0.8280000000000001	0.6941450269475662	0.00612444879960796	0.9912541542767012	0.7211775029616037
0.829	0.6937775600195898	0.006001959823615801	0.9914230701907756	0.7210371630561198
0.8290000000000001	0.693165115139629	0.006001959823615801	0.9914155571128067	0.7205408717832451
0.8299999999999998	0.6930426261636368	0.006001959823615801	0.9914140529174524	0.7204416286230968
0.8300000000000001	0.6926751592356603	0.006001959823615801	0.9914095371668831	0.7201439292738906
0.8309999999999998	0.6914502694757387	0.006001959823615801	0.9913944502985425	0.7191519235608848
0.8310000000000001	0.6905928466437936	0.006001959823615801	0.991383857921558	0.7184578162054482
0.8320000000000001	0.6892454679078799	0.006001959823615801	0.9913671599717937	0.7173675666950092
0.8329999999999999	0.6883880450759348	0.005879470847623642	0.9915314043754235	0.7168323305278915
0.833	0.6882655560999426	0.005879470847623642	0.9915299100052763	0.7167332964644909
0.834	0.6869181773640288	0.005389514943655005	0.9922151450813695	0.7162782471879813
0.8340000000000002	0.6852033317001386	0.0051445369916706864	0.9925479063165189	0.7152115020610327
0.835	0.6850808427241464	0.0051445369916706864	0.9925465838509141	0.7151126881337799
0.8350000000000002	0.683978441940217	0.0051445369916706864	0.9925346605047815	0.7142235799052126
0.836	0.6838559529642249	0.0051445369916706864	0.9925333333333157	0.7141248141678186
0.8360000000000001	0.6831210191082718	0.004899559039686368	0.9928787609043797	0.7138505556762926
0.837	0.6828760411562875	0.004777070063694209	0.9930530815817422	0.7138123478062328
0.8370000000000001	0.6817736403723581	0.004777070063694209	0.9930419268510081	0.7129244399345396
0.8379999999999999	0.681651151396366	0.004777070063694209	0.9930406852248217	0.7128258073216932
0.8380000000000001	0.6811611954923973	0.004777070063694209	0.9930357142856966	0.7124313243569534
0.8390000000000001	0.6801812836844601	0.00465458108770205	0.9932033625469326	0.7118021477624068
0.8399999999999999	0.6792013718765227	0.00453209211170989	0.9933715514152456	0.7111735523424119
0.8400000000000001	0.6790788829005306	0.00453209211170989	0.99337036373408	0.711075050456243
0.841	0.6777315041646169	0.00453209211170989	0.9933572710951347	0.7099918385768167
0.842	0.6758941695247345	0.00453209211170989	0.9933393339333755	0.7085156384775938
0.843	0.6740568348848521	0.00453209211170989	0.9933212996389712	0.7070404751927257
0.8430000000000002	0.6727094561489384	0.00453209211170989	0.9933080122987702	0.7059593415511305
0.844	0.6725869671729462	0.00453209211170989	0.9933068017365956	0.7058610838925601
0.8440000000000001	0.6713620774130246	0.004409603135717731	0.9934747145187421	0.705039515126668
0.845	0.6709946104850482	0.004409603135717731	0.9934711643090135	0.7047449522943086
0.8450000000000001	0.6695247427731422	0.004409603135717731	0.9934569247546167	0.7035671036878948
0.8459999999999999	0.66940225379715	0.004409603135717731	0.9934557353208326	0.7034689786132926
0.8460000000000001	0.6690347868691736	0.004409603135717731	0.9934521644234087	0.7031746300353153
0.8469999999999999	0.6684223419892128	0.004409603135717731	0.9934462042599491	0.7026841377017307
0.8470000000000001	0.667809897109252	0.004164625183733413	0.9938024061246629	0.7025162874829632
0.8479999999999999	0.6668299853013148	0.004164625183733413	0.9937933552391203	0.701732162573178
0.8480000000000001	0.6667074963253226	0.004164625183733413	0.9937922220193355	0.7016341667127912
0.8489999999999999	0.6659725624693696	0.004164625183733413	0.9937854140010786	0.7010462834011448
0.849	0.6658500734933774	0.004164625183733413	0.9937842778793237	0.7009483181281773
0.85	0.6648701616854401	0.004164625183733413	0.9937751739289455	0.7001647525311926
0.851	0.6634002939735343	0.004164625183733413	0.9937614678898901	0.6989899234389719
0.852	0.6622978931896049	0.003919647231749095	0.9941165655451187	0.6984333043948223
0.853	0.6611954924056754	0.003919647231749095	0.9941068139962984	0.6975532263283309
0.8530000000000001	0.6598481136697616	0.003919647231749095	0.9940948514485884	0.6964780418339542
0.8539999999999999	0.6597256246937695	0.0037971582557569353	0.994277275244582	0.696542755259613
0.8540000000000001	0.6587457128858322	0.003674669279764776	0.994452662721875	0.6959238780207164
0.8549999999999999	0.6586232239098401	0.003674669279764776	0.9944516367671353	0.6958262296656141
0.8550000000000001	0.657888290053887	0.003674669279764776	0.9944454730605259	0.695240427256265
0.8559999999999999	0.6572758451739263	0.003674669279764776	0.9944403261675131	0.6947523731083021
0.8560000000000001	0.6569083782459498	0.003674669279764776	0.9944372334507511	0.6944595904182659
0.8569999999999999	0.6561734443899968	0.003674669279764776	0.9944310376832932	0.6938741366883041
0.857	0.6559284664380125	0.003674669279764776	0.994428969359313	0.6936790184340548
0.858	0.6551935325820596	0.0034296913277804576	0.9947926352984751	0.6934199801129801
0.859	0.6542136207741223	0.0034296913277804576	0.9947848761407898	0.6926401307679709
0.86	0.6534786869181693	0.0033072023517882985	0.9949645654606305	0.6922187975367062
0.8600000000000001	0.6518863302302713	0.0033072023517882985	0.9949523275378389	0.6909526279539732
0.861	0.651641352278287	0.0033072023517882985	0.9949504394987657	0.6907578930818983
0.8610000000000001	0.6506614404703497	0.0033072023517882985	0.9949428731972093	0.689979113824031
0.8619999999999999	0.6504164625183654	0.0033072023517882985	0.994940978077553	0.6897844589412626
0.8620000000000001	0.649314061734436	0.0033072023517882985	0.9949324324324138	0.688908708643757
0.8629999999999999	0.6489465948064594	0.0033072023517882985	0.9949295774647701	0.6886168631315989
0.8630000000000001	0.6479666829985222	0.0033072023517882985	0.994921948467162	0.6878387816844124
0.8639999999999999	0.6474767270945535	0.0033072023517882985	0.9949181253528893	0.6874498350838893
0.8640000000000001	0.6472317491425692	0.0031847133757961395	0.9951035781544069	0.687419641857058
0.8649999999999999	0.6457618814306634	0.00306222439980398	0.995280347366415	0.6864179555927076
0.865	0.6453944145026869	0.00306222439980398	0.9952776728371554	0.6861265497426565
