decision_threshold	TPR	FPR	PPV	MCC
3.2297245e-09	0.9999999999999878	0.9617834394904341	0.5097402597402566	0.13957263155977062
3.2651288e-09	0.9999999999999878	0.9616609505144419	0.5097720886668716	0.13980049117849913
3.2787464e-09	0.9999999999999878	0.9615384615384498	0.5098039215686243	0.14002800840280097
3.3214598e-09	0.9999999999999878	0.9614159725624576	0.5098357584462593	0.1402551849042481
3.348232e-09	0.9999999999999878	0.9612934835864655	0.5098675993005214	0.14048202234111384
3.3549121e-09	0.9999999999999878	0.9611709946104733	0.5098994441321559	0.14070852235852055
3.438798e-09	0.9999999999999878	0.9610485056344811	0.5099312929419081	0.14093468658858474
3.563814e-09	0.9999999999999878	0.960926016658489	0.5099631457305234	0.14116051665056048
3.745124e-09	0.9999999999999878	0.9608035276824968	0.5099950024987474	0.14138601415098048
3.792734e-09	0.9999999999999878	0.9606810387065047	0.5100268632473262	0.14161118068379555
3.813531e-09	0.9999999999999878	0.9605585497305125	0.5100587279770055	0.14183601783051172
3.832636e-09	0.9999999999999878	0.9604360607545204	0.5100905966885316	0.1420605271603258
3.8407806e-09	0.9999999999999878	0.9603135717785282	0.5101224693826512	0.14228471023025868
3.9175867e-09	0.9999999999999878	0.960191082802536	0.5101543460601106	0.14250856858528704
3.9327324e-09	0.9999999999999878	0.9600685938265439	0.5101862267216566	0.14273210375847328
3.9852424e-09	0.9999999999999878	0.9599461048505517	0.5102181113680363	0.14295531727109348
4.0052304e-09	0.9999999999999878	0.9598236158745596	0.5102499999999968	0.14317821063276354
4.005284e-09	0.9999999999999878	0.9597011268985673	0.5102818926182855	0.1434007853415639
4.026263e-09	0.9999999999999878	0.9595786379225753	0.5103137892236498	0.14362304288416228
4.066868e-09	0.9999999999999878	0.959456148946583	0.5103456898168375	0.1438449847359348
4.1760995e-09	0.9999999999999878	0.9593336599705908	0.5103775943985964	0.1440666123610856
4.1932204e-09	0.9999999999999878	0.9592111709945987	0.5104095029696748	0.1442879272127646
4.2085886e-09	0.9999999999999878	0.9590886820186065	0.5104414155308209	0.14450893073318383
4.262732e-09	0.9999999999999878	0.9589661930426144	0.510473332082783	0.1447296243537322
4.3517927e-09	0.9999999999999878	0.9588437040666222	0.51050525262631	0.14495000949508874
4.4762865e-09	0.9999999999999878	0.9587212150906301	0.5105371771621505	0.14517008756733402
4.4870654e-09	0.9999999999999878	0.9585987261146379	0.5105691056910537	0.14538985997006057
4.510792e-09	0.9999999999999878	0.9584762371386458	0.5106010382137688	0.14560932809248156
4.570689e-09	0.9999999999999878	0.9583537481626536	0.5106329747310451	0.14582849331353792
4.608664e-09	0.9999999999999878	0.9582312591866614	0.5106649152436322	0.14604735700200436
4.6762785e-09	0.9999999999999878	0.9581087702106693	0.5106968597522801	0.14626592051659365
4.797118e-09	0.9999999999999878	0.9579862812346771	0.5107288082577385	0.14648418520605994
4.8196607e-09	0.9999999999999878	0.957863792258685	0.5107607607607576	0.14670215240930012
4.865844e-09	0.9999999999999878	0.9577413032826928	0.5107927172620877	0.1469198234554546
4.8742232e-09	0.9999999999999878	0.9576188143067007	0.5108246777624796	0.14713719966400607
4.984067e-09	0.9999999999999878	0.9574963253307085	0.5108566422626838	0.14735428234487752
5.0332947e-09	0.9999999999999878	0.9573738363547163	0.5108886107634512	0.14757107279852863
5.0695017e-09	0.9999999999999878	0.9572513473787242	0.5109205832655328	0.1477875723160511
5.1499733e-09	0.9999999999999878	0.957128858402732	0.5109525597696801	0.1480037821792627
5.161469e-09	0.9999999999999878	0.9570063694267399	0.5109845402766445	0.14821970366079998
5.1646105e-09	0.9999999999999878	0.9568838804507477	0.5110165247871775	0.14843533802421022
5.209606e-09	0.9999999999999878	0.9567613914747556	0.5110485133020313	0.14865068652404154
5.320053e-09	0.9999999999999878	0.9566389024987634	0.5110805058219575	0.14886575040593245
5.3681326e-09	0.9999999999999878	0.9565164135227713	0.5111125023477086	0.14908053090669995
5.4118456e-09	0.9999999999999878	0.9563939245467791	0.5111445028800369	0.14929502925442675
5.431183e-09	0.9999999999999878	0.9562714355707869	0.511176507419695	0.14950924666854692
5.434209e-09	0.9999999999999878	0.9561489465947948	0.5112085159674358	0.14972318435993104
5.4507767e-09	0.9999999999999878	0.9560264576188026	0.511240528524012	0.14993684353096992
5.4683746e-09	0.9999999999999878	0.9559039686428105	0.5112725450901772	0.15015022537565742
5.6080354e-09	0.9999999999999878	0.9557814796668183	0.5113045656666844	0.15036333107967212
5.6140927e-09	0.9999999999999878	0.9556589906908262	0.5113365902542871	0.15057616182045794
5.688412e-09	0.9999999999999878	0.955536501714834	0.5113686188537394	0.15078871876730407
5.732404e-09	0.9999999999999878	0.9554140127388417	0.5114006514657948	0.15100100308142358
5.801923e-09	0.9999999999999878	0.9552915237628496	0.5114326880912077	0.151213015916031
5.8059526e-09	0.9999999999999878	0.9551690347868574	0.5114647287307323	0.15142475841641945
5.952213e-09	0.9999999999999878	0.9550465458108653	0.511496773385123	0.15163623172003612
5.9973755e-09	0.9999999999999878	0.9549240568348731	0.5115288220551346	0.15184743695655745
6.063061e-09	0.9999999999999878	0.954801567858881	0.5115608747415219	0.15205837524796295
6.1843783e-09	0.9999999999999878	0.9546790788828888	0.51159293144504	0.15226904770860847
6.196315e-09	0.9999999999999878	0.9545565899068967	0.5116249921664441	0.15247945544529812
6.2384724e-09	0.9999999999999878	0.9544341009309045	0.5116570569064897	0.15268959955735595
6.474068e-09	0.9999999999999878	0.9543116119549123	0.5116891256659323	0.1528994811366961
6.539784e-09	0.9999999999999878	0.9541891229789202	0.5117211984455277	0.15310910126789262
6.5803114e-09	0.9999999999999878	0.954066634002928	0.511753275246032	0.1533184610282482
6.5980568e-09	0.9999999999999878	0.9539441450269359	0.5117853560682014	0.15352756148786192
6.6241084e-09	0.9999999999999878	0.9538216560509437	0.5118174409127922	0.15373640370969677
6.6763803e-09	0.9999999999999878	0.9536991670749516	0.5118495297805611	0.15394498874964566
6.7169728e-09	0.9999999999999878	0.9535766780989594	0.5118816226722647	0.154153317656597
6.7199837e-09	0.9999999999999878	0.9534541891229672	0.5119137195886599	0.15436139147249972
6.7858523e-09	0.9999999999999878	0.9533317001469751	0.5119458205305041	0.15456921123242692
6.789581e-09	0.9999999999999878	0.9532092111709829	0.5119779254985544	0.15477677796463932
6.951679e-09	0.9999999999999878	0.9530867221949908	0.5120100344935684	0.15498409269064778
6.9557373e-09	0.9999999999999878	0.9529642332189986	0.5120421475163038	0.1551911564252749
6.971663e-09	0.9999999999999878	0.9528417442430065	0.5120742645675186	0.15539797017671625
7.1755637e-09	0.9999999999999878	0.9527192552670143	0.5121063856479707	0.15560453494660048
7.2619617e-09	0.9999999999999878	0.9525967662910221	0.5121385107584184	0.15581085173004913
7.314592e-09	0.9999999999999878	0.95247427731503	0.5121706398996204	0.15601692151573554
7.324322e-09	0.9999999999999878	0.9523517883390378	0.5122027730723351	0.15622274528594285
7.3714688e-09	0.9999999999999878	0.9522292993630457	0.5122349102773214	0.15642832401662196
7.423547e-09	0.9999999999999878	0.9521068103870535	0.5122670515153385	0.1566336586774481
7.72077e-09	0.9999999999999878	0.9519843214110614	0.5122991967871454	0.1568387502318773
7.741768e-09	0.9999999999999878	0.9518618324350692	0.5123313460935016	0.1570435996372018
7.755246e-09	0.9999999999999878	0.9517393434590771	0.5123634994351669	0.1572482078446052
7.756815e-09	0.9999999999999878	0.9516168544830849	0.5123956568129008	0.15745257579921665
7.885702e-09	0.9999999999999878	0.9514943655070927	0.5124278182274635	0.15765670444016475
7.889704e-09	0.9999999999999878	0.9513718765311006	0.5124599836796151	0.15786059470063044
7.900516e-09	0.9999999999999878	0.9512493875551083	0.5124921531701161	0.1580642475078996
7.917502e-09	0.9999999999999878	0.9511268985791163	0.5125243266997268	0.15826766378341503
7.961539e-09	0.9999999999999878	0.951004409603124	0.5125565042692082	0.15847084444282772
7.9842435e-09	0.9999999999999878	0.950881920627132	0.5125886858793212	0.15867379039604756
8.004234e-09	0.9999999999999878	0.9507594316511397	0.5126208715308269	0.15887650254729357
8.198472e-09	0.9999999999999878	0.9506369426751475	0.5126530612244866	0.1590789817951435
8.404604e-09	0.9999999999999878	0.9505144536991554	0.5126852549610619	0.15928122903258285
8.42012e-09	0.9999999999999878	0.9503919647231632	0.5127174527413144	0.15948324514705356
8.4558325e-09	0.9999999999999878	0.9502694757471711	0.5127496545660061	0.15968503102050172
8.8317025e-09	0.9999999999999878	0.9501469867711789	0.512781860435899	0.15988658752942517
8.840669e-09	0.9999999999999878	0.9500244977951868	0.5128140703517555	0.16008791554492047
9.03104e-09	0.9999999999999878	0.9499020088191946	0.5128462843143381	0.16028901593272918
9.140825e-09	0.9999999999999878	0.9497795198432025	0.5128785023244093	0.16048988955328378
9.162592e-09	0.9999999999999878	0.9496570308672103	0.5129107243827322	0.16069053726175317
9.1882475e-09	0.9999999999999878	0.9495345418912181	0.5129429504900697	0.16089095990808733
9.222626e-09	0.9999999999999878	0.949412052915226	0.512975180647185	0.16109115833706197
9.256692e-09	0.9999999999999878	0.9492895639392338	0.5130074148548416	0.16129113338832232
9.262909e-09	0.9999999999999878	0.9491670749632417	0.5130396531138031	0.1614908858964265
9.388092e-09	0.9999999999999878	0.9490445859872495	0.5130718954248333	0.16169041669088863
9.422122e-09	0.9999999999999878	0.9489220970112574	0.5131041417886965	0.1618897265962213
9.7517425e-09	0.9999999999999878	0.9487996080352652	0.5131363922061564	0.1620888164319775
9.812511e-09	0.9999999999999878	0.948677119059273	0.5131686466779778	0.1622876870127923
1.0029107e-08	0.9999999999999878	0.9485546300832809	0.5132009052049251	0.16248633914842403
1.0177177e-08	0.9999999999999878	0.9484321411072887	0.5132331677877632	0.1626847736437949
1.0191259e-08	0.9999999999999878	0.9483096521312966	0.5132654344272569	0.1628829912990313
1.04622915e-08	0.9999999999999878	0.9481871631553044	0.5132977051241716	0.16308099290950365
1.0504402e-08	0.9999999999999878	0.9480646741793123	0.5133299798792724	0.16327877926586576
1.0720044e-08	0.9999999999999878	0.9479421852033201	0.5133622586933251	0.16347635115409387
1.07783125e-08	0.9999999999999878	0.947819696227328	0.5133945415670953	0.16367370935552525
1.0778805e-08	0.9999999999999878	0.9476972072513358	0.5134268285013489	0.16387085464689635
1.0849224e-08	0.9999999999999878	0.9475747182753436	0.5134591194968521	0.16406778780038053
1.0942639e-08	0.9999999999999878	0.9474522292993515	0.5134914145543713	0.16426450958362546
1.12250005e-08	0.9999999999999878	0.9473297403233593	0.5135237136746729	0.16446102075979013
1.1556188e-08	0.9999999999999878	0.9472072513473672	0.5135560168585235	0.1646573220875814
1.1578758e-08	0.9999999999999878	0.947084762371375	0.5135883241066903	0.16485341432129033
1.1605556e-08	0.9999999999999878	0.9469622733953829	0.5136206354199402	0.16504929821082778
1.1674781e-08	0.9999999999999878	0.9468397844193907	0.5136529507990404	0.16524497450176007
1.1735685e-08	0.9999999999999878	0.9467172954433984	0.5136852702447586	0.16544044393534396
1.1760469e-08	0.9999999999999878	0.9465948064674063	0.5137175937578624	0.16563570724856155
1.1854742e-08	0.9999999999999878	0.9464723174914141	0.5137499213391196	0.1658307651741544
1.19562005e-08	0.9999999999999878	0.946349828515422	0.5137822529892982	0.1660256184406578
1.2376974e-08	0.9999999999999878	0.9462273395394298	0.5138145887091666	0.1662202677724342
1.23918085e-08	0.9999999999999878	0.9461048505634377	0.5138469284994932	0.16641471388970674
1.2394692e-08	0.9999999999999878	0.9459823615874455	0.5138792723610467	0.16660895750859206
1.2466603e-08	0.9999999999999878	0.9458598726114533	0.5139116202945958	0.16680299934113307
1.2481712e-08	0.9999999999999878	0.9457373836354612	0.5139439723009096	0.16699684009533122
1.282351e-08	0.9999999999999878	0.945614894659469	0.5139763283807572	0.16719048047517845
1.2876204e-08	0.9999999999999878	0.9454924056834769	0.5140086885349083	0.16738392118068893
1.3058485e-08	0.9999999999999878	0.9453699167074847	0.5140410527641323	0.16757716290793026
1.3068154e-08	0.9999999999999878	0.9452474277314926	0.514073421069199	0.16777020634905465
1.3111671e-08	0.9999999999999878	0.9451249387555004	0.5141057934508784	0.16796305219232954
1.3234989e-08	0.9999999999999878	0.9450024497795083	0.5141381699099407	0.16815570112216804
1.32648355e-08	0.9999999999999878	0.9448799608035161	0.5141705504471563	0.1683481538191589
1.3513129e-08	0.9999999999999878	0.9447574718275239	0.5142029350632958	0.1685404109600965
1.3520632e-08	0.9999999999999878	0.9446349828515318	0.5142353237591301	0.1687324732180103
1.3567907e-08	0.9999999999999878	0.9445124938755396	0.5142677165354298	0.1689243412621939
1.3571841e-08	0.9999999999999878	0.9443900048995475	0.5143001133929664	0.16911601575823407
1.3691833e-08	0.9999999999999878	0.9442675159235553	0.514332514332511	0.16930749736803938
1.3699905e-08	0.9999999999999878	0.9441450269475632	0.5143649193548354	0.16949878674986854
1.3931928e-08	0.9999999999999878	0.944022537971571	0.5143973284607113	0.16968988455835846
1.39541605e-08	0.9999999999999878	0.9439000489955788	0.5144297416509104	0.16988079144455193
1.40867185e-08	0.9999999999999878	0.9437775600195867	0.5144621589262051	0.17007150805592527
1.40924685e-08	0.9999999999999878	0.9436550710435945	0.5144945802873676	0.1702620350364156
1.4095104e-08	0.9999999999999878	0.9435325820676024	0.5145270057351704	0.17045237302644767
1.42274e-08	0.9999999999999878	0.9434100930916102	0.5145594352703863	0.17064252266296062
1.4234212e-08	0.9999999999999878	0.9432876041156181	0.5145918688937882	0.1708324845794345
1.4305822e-08	0.9999999999999878	0.9431651151396259	0.514624306606149	0.17102225940591648
1.4439464e-08	0.9999999999999878	0.9430426261636338	0.5146567484082424	0.17121184776904666
1.4481304e-08	0.9999999999999878	0.9429201371876416	0.5146891943008416	0.17140125029208383
1.4594772e-08	0.9999999999999878	0.9427976482116494	0.5147216442847203	0.17159046759493102
1.5028505e-08	0.9999999999999878	0.9426751592356573	0.5147540983606524	0.17177950029416045
1.5300762e-08	0.9999999999999878	0.942552670259665	0.5147865565294122	0.17196834900303878
1.5310512e-08	0.9999999999999878	0.942430181283673	0.5148190187917737	0.17215701433155153
1.5330295e-08	0.9999999999999878	0.9423076923076807	0.5148514851485116	0.17234549688642783
1.5383486e-08	0.9999999999999878	0.9421852033316886	0.5148839556004003	0.1725337972711644
1.543751e-08	0.9999999999999878	0.9420627143556964	0.514916430148215	0.1727219160860499
1.5446377e-08	0.9999999999999878	0.9419402253797042	0.5149489087927305	0.17290985392818825
1.550772e-08	0.9999999999999878	0.9418177364037121	0.514981391534722	0.1730976113915226
1.5564941e-08	0.9999999999999878	0.9416952474277199	0.5150138783749653	0.17328518906685858
1.5655365e-08	0.9999999999999878	0.9415727584517278	0.5150463693142356	0.17347258754188713
1.5903963e-08	0.9999999999999878	0.9414502694757356	0.5150788643533091	0.17365980740120787
1.6031912e-08	0.9999999999999878	0.9413277804997435	0.5151113634929616	0.17384684922635127
1.6144897e-08	0.9999999999999878	0.9412052915237513	0.5151438667339695	0.17403371359580155
1.620549e-08	0.9999999999999878	0.9410828025477592	0.5151763740771091	0.17422040108501868
1.6306569e-08	0.9999999999999878	0.940960313571767	0.5152088855231571	0.17440691226646046
1.6362211e-08	0.9999999999999878	0.9408378245957748	0.5152414010728904	0.1745932477096045
1.6464016e-08	0.9999999999999878	0.9407153356197827	0.5152739207270859	0.17477940798096966
1.6495639e-08	0.9999999999999878	0.9405928466437905	0.5153064444865207	0.17496539364413763
1.6499415e-08	0.9999999999999878	0.9404703576677984	0.5153389723519725	0.1751512052597741
1.6513582e-08	0.9999999999999878	0.9403478686918062	0.5153715043242187	0.17533684338564987
1.664818e-08	0.9999999999999878	0.9402253797158141	0.5154040404040372	0.1755223085766616
1.670709e-08	0.9999999999999878	0.9401028907398219	0.5154365805922059	0.17570760138485245
1.6776832e-08	0.9999999999999878	0.9399804017638297	0.515469124889503	0.17589272235943276
1.6777857e-08	0.9999999999999878	0.9398579127878376	0.5155016732967069	0.17607767204680005
1.6884695e-08	0.9999999999999878	0.9397354238118454	0.5155342258145964	0.17626245099055923
1.689304e-08	0.9999999999999878	0.9396129348358533	0.51556678244395	0.17644705973154254
1.694173e-08	0.9999999999999878	0.9394904458598611	0.5155993431855468	0.1766314988078292
1.7033555e-08	0.9999999999999878	0.939367956883869	0.515631908040166	0.176815768754765
1.7100941e-08	0.9999999999999878	0.9392454679078768	0.515664477008587	0.17699987010498172
1.7196909e-08	0.9999999999999878	0.9391229789318846	0.5156970500915892	0.17718380338841608
