activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18938344	CHEMBL4327898	Inhibition of human TAOK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	104.46	CHEMBL1075195	Homo sapiens	Activity	%	104.46
	18938743	CHEMBL4328262	Inhibition of human TAOK2 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL1075195	Homo sapiens	Activity	%	65.0
	18939129	CHEMBL4328626	Inhibition of human TAOK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	11.7	CHEMBL1075195	Homo sapiens	IC50	10'-8M	1.17
	18958997	CHEMBL4333653	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL1075195	Homo sapiens	Activity	%	100.0
	18964735	CHEMBL4335309	Inhibition of human TAO2 (1 to 320 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	79.0	CHEMBL1075195	Homo sapiens	Activity	%	79.0
	18964736	CHEMBL4335309	Inhibition of human TAO2 (1 to 320 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	100.0	CHEMBL1075195	Homo sapiens	Activity	%	100.0
	18972123	CHEMBL4337133	Inhibition of recombinant human TAO2 (1 to 320 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	85.0	CHEMBL1075195	Homo sapiens	Activity	%	85.0
Not Active	19040181	CHEMBL4352082	Inhibition of human TAO2 (1 to 320 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19041300	CHEMBL4352561	Inhibition of human TAOK2 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
	19059850	CHEMBL4358151	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL1075195	Homo sapiens	Activity	%	100.0
	19090414	CHEMBL4365988	Inhibition of wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	21.0	CHEMBL1075195	Homo sapiens	Activity	%	21.0
	19092137	CHEMBL4366611	Inhibition of human TAOK2 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-3.9	CHEMBL1075195	Homo sapiens	INH	%	-3.9
	19146993	CHEMBL4378799	Inhibition of recombinant human TAO2 (1 to 320 residues) at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamm33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1		CHEMBL4459587	=	Inhibition	%	22.0	CHEMBL1075195	Homo sapiens	INH	%	22.0
	19148060	CHEMBL4379456	Inhibition of recombinant human TAO2 (1 to 320 residues) using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL1075195	Homo sapiens	IC50	uM	10.0
	19159678	CHEMBL4382782	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	52.0	CHEMBL1075195	Homo sapiens	Activity	%	52.0
	19181154	CHEMBL4387365	Inhibition of recombinant human GST-tagged TAO2 catalytic domain (1 to 314 residues) expressed in baculovirus expression system at 0.1 uM using serine/threonine-7 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	56.0	CHEMBL1075195	Homo sapiens	INH	%	56.0
	19181379	CHEMBL4387365	Inhibition of recombinant human GST-tagged TAO2 catalytic domain (1 to 314 residues) expressed in baculovirus expression system at 0.1 uM using serine/threonine-7 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	12.5	CHEMBL1075195	Homo sapiens	INH	%	12.5
	19191329	CHEMBL4389501	Inhibition of wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL1075195	Homo sapiens	INH	%	100.0
	19192164	CHEMBL4389978	Inhibition of wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	85.0	CHEMBL1075195	Homo sapiens	INH	%	85.0
	19200420	CHEMBL4391604	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	56.0	CHEMBL1075195	Homo sapiens	Activity	%	56.0
	19225492	CHEMBL4395912	Inhibition of human recombinant TAO2 at 1 uM using Ulight-FLGFTYVAP as substrate measured after 60 mins in presence of ATP by LANCE assay relative to control	B	CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1		CHEMBL4536012	=	Inhibition	%	54.43	CHEMBL1075195	Homo sapiens	INH	%	54.43
	19266636	CHEMBL4405586	Inhibition of wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL1075195	Homo sapiens	INH	%	50.0
	19276146	CHEMBL4408149	Inhibition of recombinant human TAO2 (1 to 320 residues) at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	0.0	CHEMBL1075195	Homo sapiens	INH	%	0.0
	19474305	CHEMBL4479307	Inhibition of human TAO2	B	CS(=O)(=O)c1ccc2nc(NC(=O)CCCOc3ccc(Cl)cc3)sc2c1		CHEMBL4586284	>	Inhibition	%	50.0	CHEMBL1075195	Homo sapiens	INH	%	50.0
	19474306	CHEMBL4479307	Inhibition of human TAO2	B	CCOCCCn1c(=S)[nH]c2cc(C(=O)NCC3COc4ccccc4O3)ccc2c1=O		CHEMBL3715362	>	Inhibition	%	50.0	CHEMBL1075195	Homo sapiens	INH	%	50.0
	19474307	CHEMBL4479307	Inhibition of human TAO2	B	CCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1		CHEMBL4537058	>	Inhibition	%	50.0	CHEMBL1075195	Homo sapiens	INH	%	50.0
Active	19474314	CHEMBL4479294	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as P62 accumulation at 50 uM after 24 hrs by western blot analysis	B	O=C(NCC1COc2ccccc2O1)c1ccc(NC(=O)c2ccco2)cc1		CHEMBL1448756		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474315	CHEMBL4479294	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as P62 accumulation at 50 uM after 24 hrs by western blot analysis	B	CS(=O)(=O)c1ccc2nc(NC(=O)CCCOc3ccc(Cl)cc3)sc2c1		CHEMBL4586284		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474316	CHEMBL4479294	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as P62 accumulation at 50 uM after 24 hrs by western blot analysis	B	O=C(Nc1cccc(-c2nc3ccccc3c(=O)o2)c1)c1ccccc1Br		CHEMBL4577904		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474317	CHEMBL4479294	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as P62 accumulation at 50 uM after 24 hrs by western blot analysis	B	CCOCCCn1c(=S)[nH]c2cc(C(=O)NCC3COc4ccccc4O3)ccc2c1=O		CHEMBL3715362		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Not Active	19474318	CHEMBL4479294	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as P62 accumulation at 50 uM after 24 hrs by western blot analysis	B	CCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1		CHEMBL4537058		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474319	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	CO/C1=C\C(C)=C\[C@@H](C)[C@@H](O)[C@@H](C)C/C(C)=C/C=C/[C@H](OC)[C@@H]([C@@H](C)[C@@H](O)[C@H](C)[C@@]2(O)C[C@@H](O)[C@H](C)[C@@H](C(C)C)O2)OC1=O		CHEMBL290814		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474320	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	CCc1ccccc1Nc1ncc(-c2sc(NC(C)=O)nc2C)s1		CHEMBL4526718		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474321	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	O=C(NCC1COc2ccccc2O1)c1ccc(NC(=O)c2ccco2)cc1		CHEMBL1448756		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474322	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	Cc1ccc(C(=O)CSc2nnc(-c3ccncc3)[nH]2)c(C)c1		CHEMBL4567815		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474323	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	COc1ccc(O)c(/C=C2/SC(=S)NC2=O)c1		CHEMBL4556925		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474324	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	c1cc2[nH]c3c(c2c2nonc12)CCCC3		CHEMBL1700355		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474325	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	Cc1ccc(NCCCC(=O)N/N=C/c2cc(Br)cc(Br)c2O)cc1		CHEMBL4554066		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474326	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	O=C(O)c1cc(-c2ccc(-c3ccccc3[N+](=O)[O-])o2)nc2ccc3ccccc3c12		CHEMBL4553877		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474327	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	CS(=O)(=O)c1ccc2nc(NC(=O)CCCOc3ccc(Cl)cc3)sc2c1		CHEMBL4586284		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474328	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	O=C(Nc1cccc(-c2nc3ccccc3c(=O)o2)c1)c1ccccc1Br		CHEMBL4577904		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474329	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	CCOCCCn1c(=S)[nH]c2cc(C(=O)NCC3COc4ccccc4O3)ccc2c1=O		CHEMBL3715362		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474330	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	CCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1		CHEMBL4537058		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
Active	19474331	CHEMBL4479295	Inhibition of TAOK2 in human U2OS cells assessed as inhibition of cellular autophagy measured as GFP-LC3 accumulation at 50 uM after 24 hrs by flow cytometric analysis	B	O=C(NCC1COc2ccccc2O1)c1ccc2c(c1)C(=O)N(CC1=CC=CC1)C(=S)C2		CHEMBL4550547		Inhibition	%		CHEMBL1075195	Homo sapiens	INH		
	19476636	CHEMBL4479784	Inhibition of recombinant human GST-tagged TAOK2 catalytic domain expressed in baculovirus expression system by Z'-LYTE assay	B	O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1		CHEMBL4569508	=	IC50	nM	2700.0	CHEMBL1075195	Homo sapiens	IC50	nM	2700.0
	19476736	CHEMBL4479784	Inhibition of recombinant human GST-tagged TAOK2 catalytic domain expressed in baculovirus expression system by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1		CHEMBL4550702	=	IC50	nM	25000.0	CHEMBL1075195	Homo sapiens	IC50	nM	25000.0
	19476836	CHEMBL4479784	Inhibition of recombinant human GST-tagged TAOK2 catalytic domain expressed in baculovirus expression system by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1		CHEMBL4568087	=	IC50	nM	420.0	CHEMBL1075195	Homo sapiens	IC50	nM	420.0
	19476936	CHEMBL4479784	Inhibition of recombinant human GST-tagged TAOK2 catalytic domain expressed in baculovirus expression system by Z'-LYTE assay	B	Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12		CHEMBL4552628	=	IC50	nM	11000.0	CHEMBL1075195	Homo sapiens	IC50	nM	11000.0
	20600686	CHEMBL4603638	Inhibition of recombinant human GST-tagged TAO2 catalytic domain (1 to 314 residues) expressed in baculovirus expression system using serine/threonine-7 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL1075195	Homo sapiens	IC50	uM	100.0
	22391755	CHEMBL4666991	Inhibition of recombinant human GST-tagged TAO2 (1 to 314 residues) expressed in baculovirus expression system using Ser/Thr 07 as substrate at 0.1 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	O=C(Nc1c[nH]nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12		CHEMBL4744172	=	Inhibition	%	1.0	CHEMBL1075195	Homo sapiens	INH	%	1.0
	22391756	CHEMBL4666991	Inhibition of recombinant human GST-tagged TAO2 (1 to 314 residues) expressed in baculovirus expression system using Ser/Thr 07 as substrate at 0.1 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1		CHEMBL4777342	=	Inhibition	%	4.0	CHEMBL1075195	Homo sapiens	INH	%	4.0
	22391757	CHEMBL4666991	Inhibition of recombinant human GST-tagged TAO2 (1 to 314 residues) expressed in baculovirus expression system using Ser/Thr 07 as substrate at 0.1 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	O=C(Nc1c[nH]nc1-c1cc2ccccc2cc1OC(F)F)c1cnn2cccnc12		CHEMBL4745474	=	Inhibition	%	8.0	CHEMBL1075195	Homo sapiens	INH	%	8.0
	22392175	CHEMBL4667270	Inhibition of recombinant human GST-tagged TAO2 (1 to 314 residues) expressed in baculovirus expression system using Ser/Thr 07 as substrate at 10 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	5.0	CHEMBL1075195	Homo sapiens	INH	%	5.0
	22423070	CHEMBL4674085	Inhibition of human TAOK2 using MBP as substrate at 0.5 uM by [gamma-33P]-ATP assay relative to control	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Inhibition	%	80.0	CHEMBL1075195	Homo sapiens	INH	%	80.0
	22423201	CHEMBL4674176	Inhibition of human TAOK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	91.38	CHEMBL1075195	Homo sapiens	Activity	%	91.38
	22423202	CHEMBL4674176	Inhibition of human TAOK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	93.5	CHEMBL1075195	Homo sapiens	Activity	%	93.5
	22843546	CHEMBL4720532	Inhibition of human TAOK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	3.54	CHEMBL1075195	Homo sapiens	IC50	10^-9M	3.54
	22843890	CHEMBL4720876	Inhibition of human TAOK2 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	97.65	CHEMBL1075195	Homo sapiens	Activity	%	97.65
	22844878	CHEMBL4721553	Inhibition of wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	102.54	CHEMBL1075195	Homo sapiens	Activity	%	102.54
	22953013	CHEMBL4766950	Inhibition of recombinant human TAO2 (1 to 320 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	9.0	CHEMBL1075195	Homo sapiens	Activity	%	9.0
	22953079	CHEMBL4767016	Inhibition of recombinant human TAO2 (1 to 320 residues) using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	IC50	nM	903.0	CHEMBL1075195	Homo sapiens	IC50	uM	0.903
	23121103	CHEMBL4804504	Inhibition of TAO2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855542	=	IC50	nM	-19700.0	CHEMBL1075195	Homo sapiens	IC50	uM	-19.7
	23121104	CHEMBL4804504	Inhibition of TAO2 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	61500.0	CHEMBL1075195	Homo sapiens	IC50	uM	61.5
	23121105	CHEMBL4804504	Inhibition of TAO2 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	31400.0	CHEMBL1075195	Homo sapiens	IC50	uM	31.4
	23121106	CHEMBL4804504	Inhibition of TAO2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	40900.0	CHEMBL1075195	Homo sapiens	IC50	uM	40.9
	23121107	CHEMBL4804504	Inhibition of TAO2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	IC50	nM	8300.0	CHEMBL1075195	Homo sapiens	IC50	uM	8.3
	23121108	CHEMBL4804504	Inhibition of TAO2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	35300.0	CHEMBL1075195	Homo sapiens	IC50	uM	35.3
	23122141	CHEMBL4804686	Inhibition of TAO2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL1075195	Homo sapiens	INH	%	0.0
