activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17943217	CHEMBL3991902	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1		CHEMBL3813873	>	Kd	nM	30000.0	CHEMBL5261	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943218	CHEMBL3991902	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1		CHEMBL3218575	>	Kd	nM	30000.0	CHEMBL5261	Homo sapiens	Kd apparent	nM	30000.0
Active	17943219	CHEMBL3991902	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1		CHEMBL3544966	=	Kd	nM	2.0	CHEMBL5261	Homo sapiens	Kd apparent	nM	2.0
	18114873	CHEMBL4025403	Inhibition of wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL5261	Homo sapiens	Activity	%	100.0
	18143859	CHEMBL4031849	Inhibition of TAO1 in human PBMC at 1 uM	B	Cc1cccc(-c2cc(N)nc3[nH]cc(C#N)c23)c1		CHEMBL3961632	>	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	18153025	CHEMBL4034503	Inhibition of TAO1 Lysine 2 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	>	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	18203927	CHEMBL4044214	Inhibition of wild-type human partial length TAOK1 (M1 to A320 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	13.0	CHEMBL5261	Homo sapiens	Activity	%	13.0
	18211752	CHEMBL4045848	Inhibition of TAO1 conserved Lys2 (DIKAGNILLTEPGQVK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1	Outside typical range	CHEMBL3971067	=	Inhibition	%	-14.9	CHEMBL5261	Homo sapiens	INH	%	-14.9
	18211993	CHEMBL4046089	Inhibition of TAO1 conserved Lys2 (DIKAGNILLTEPGQVK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1	Outside typical range	CHEMBL3971067	=	Inhibition	%	-27.3	CHEMBL5261	Homo sapiens	INH	%	-27.3
	18232185	CHEMBL4050321	Inhibition of human TAO1 assessed as residual activity at 1 uM in presence of 33P-ATP by filter-binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	65.0	CHEMBL5261	Homo sapiens	Activity	%	65.0
	18253319	CHEMBL4054943	Inhibition of wild-type human partial length TAO1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	54.0	CHEMBL5261	Homo sapiens	Activity	%	54.0
	18253320	CHEMBL4054943	Inhibition of wild-type human partial length TAO1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	59.0	CHEMBL5261	Homo sapiens	Activity	%	59.0
	18275304	CHEMBL4118480	Inhibition of TAO1 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKAGNILLTEPGQVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl		CHEMBL3883384	=	Inhibition	%	13.1	CHEMBL5261	Homo sapiens	INH	%	13.1
	18275305	CHEMBL4118480	Inhibition of TAO1 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKAGNILLTEPGQVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl		CHEMBL3884839	=	Inhibition	%	9.6	CHEMBL5261	Homo sapiens	INH	%	9.6
	18275306	CHEMBL4118480	Inhibition of TAO1 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKAGNILLTEPGQVK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	39.4	CHEMBL5261	Homo sapiens	INH	%	39.4
	18408142	CHEMBL4151506	Inhibition of N-terminal GST tagged recombinant human TAOK1 (1 to 314 residues) expressed in baculovirus infected Sf9 cells at 1 uM	B	Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)ccc1=O		CHEMBL4160662	>=	Inhibition	%	80.0	CHEMBL5261	Homo sapiens	INH	%	80.0
	18440469	CHEMBL4157293	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	86.0	CHEMBL5261	Homo sapiens	Activity	%	86.0
	18449900	CHEMBL4178134	Inhibition of human TAO1 (1 to 356 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by filter binding assay relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	99.0	CHEMBL5261	Homo sapiens	Activity	%	99.0
	18484425	CHEMBL4186072	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	92.0	CHEMBL5261	Homo sapiens	Activity	%	92.0
	18484909	CHEMBL4186072	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	89.0	CHEMBL5261	Homo sapiens	Activity	%	89.0
	18507587	CHEMBL4191182	Inhibition of recombinant human TAO1 (1 to 327 residues) at 1 uM using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	7.0	CHEMBL5261	Homo sapiens	INH	%	7.0
	18655263	CHEMBL4230972	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL5261	Homo sapiens	Activity	%	100.0
	18752224	CHEMBL4264561	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	36.0	CHEMBL5261	Homo sapiens	Activity	%	36.0
	18858224	CHEMBL4308070	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	78.0	CHEMBL5261	Homo sapiens	Activity	%	78.0
	18892983	CHEMBL4314949	Inhibition of human TAO1 (1 to 327 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	93.5	CHEMBL5261	Homo sapiens	Activity	%	93.5
	18919544	CHEMBL4322900	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged TAOK1 (unknown origin) (1 to 314 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	25.0	CHEMBL5261	Homo sapiens	Kd	nM	25.0
	18919732	CHEMBL4322900	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged TAOK1 (unknown origin) (1 to 314 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	15.0	CHEMBL5261	Homo sapiens	Kd	nM	15.0
	18938341	CHEMBL4327897	Inhibition of human TAOK1 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	95.69	CHEMBL5261	Homo sapiens	Activity	%	95.69
	18938342	CHEMBL4327897	Inhibition of human TAOK1 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	94.84	CHEMBL5261	Homo sapiens	Activity	%	94.84
	18938742	CHEMBL4328261	Inhibition of human TAOK1 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5261	Homo sapiens	Activity	%	65.0
	18939128	CHEMBL4328625	Inhibition of human TAOK1 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	1.21	CHEMBL5261	Homo sapiens	IC50	10'-9M	1.21
	18946011	CHEMBL4329878	Inhibition recombinant human TAOK1 (1 to 356 residues) after 5 mins in presence of [33P] ATP by Topcount method	B	c1cnc2ncn(-c3cc(Nc4ccc(OCCN5CCCCC5)cn4)ncn3)c2c1		CHEMBL3937369	=	IC50	nM	490.0	CHEMBL5261	Homo sapiens	IC50	nM	490.0
	18958996	CHEMBL4333652	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL5261	Homo sapiens	Activity	%	100.0
	18964733	CHEMBL4335308	Inhibition of human TAO1 (1 to 327 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	52.0	CHEMBL5261	Homo sapiens	Activity	%	52.0
	18964734	CHEMBL4335308	Inhibition of human TAO1 (1 to 327 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	82.0	CHEMBL5261	Homo sapiens	Activity	%	82.0
	18972122	CHEMBL4337132	Inhibition of recombinant human TAO1 (1 to 327 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	18.0	CHEMBL5261	Homo sapiens	Activity	%	18.0
Not Active	19040180	CHEMBL4352081	Inhibition of human TAO1 (1 to 327 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5261	Homo sapiens	INH		
Active	19041299	CHEMBL4352560	Inhibition of human TAOK1 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5261	Homo sapiens	INH		
	19059849	CHEMBL4358150	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5261	Homo sapiens	Activity	%	100.0
	19090413	CHEMBL4365987	Inhibition of wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	43.0	CHEMBL5261	Homo sapiens	Activity	%	43.0
	19092136	CHEMBL4366610	Inhibition of human TAOK1 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1	Outside typical range	CHEMBL4528675	=	Inhibition	%	-24.39	CHEMBL5261	Homo sapiens	INH	%	-24.39
	19146980	CHEMBL4378812	Inhibition of recombinant human TAO1 (1 to 327 residues) at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1		CHEMBL4459587	=	Inhibition	%	-10.0	CHEMBL5261	Homo sapiens	INH	%	-10.0
	19148059	CHEMBL4379455	Inhibition of recombinant human TAO1 (1 to 327 residues) using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5261	Homo sapiens	IC50	uM	10.0
	19159677	CHEMBL4382781	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	0.45	CHEMBL5261	Homo sapiens	Activity	%	0.45
	19191330	CHEMBL4389500	Inhibition of wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	62.0	CHEMBL5261	Homo sapiens	INH	%	62.0
	19192163	CHEMBL4389977	Inhibition of wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	79.0	CHEMBL5261	Homo sapiens	INH	%	79.0
	19200419	CHEMBL4391603	Binding affinity to wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	2.6	CHEMBL5261	Homo sapiens	Activity	%	2.6
	19266635	CHEMBL4405585	Inhibition of wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5261	Homo sapiens	INH	%	50.0
	19276145	CHEMBL4408148	Inhibition of recombinant human TAO1 (1 to 327 residues) at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	2.0	CHEMBL5261	Homo sapiens	INH	%	2.0
	22423205	CHEMBL4674178	Inhibition of human TAOK1 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	90.08	CHEMBL5261	Homo sapiens	Activity	%	90.08
	22423206	CHEMBL4674178	Inhibition of human TAOK1 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	66.74	CHEMBL5261	Homo sapiens	Activity	%	66.74
	22820586	CHEMBL4716295	Inhibition of recombinant N-terminal 6His-tagged human TAO1 (1 to 327 residues) expressed in baculovirus infected Sf21 insect cells assessed as residual activity at 1 uM relative to control	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	Activity	%	82.0	CHEMBL5261	Homo sapiens	Activity	%	82.0
	22820587	CHEMBL4716295	Inhibition of recombinant N-terminal 6His-tagged human TAO1 (1 to 327 residues) expressed in baculovirus infected Sf21 insect cells assessed as residual activity at 1 uM relative to control	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNC2		CHEMBL4782674	=	Activity	%	1.0	CHEMBL5261	Homo sapiens	Activity	%	1.0
	22843548	CHEMBL4720534	Inhibition of human TAOK1 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.469	CHEMBL5261	Homo sapiens	IC50	10^-10M	4.69
	22843891	CHEMBL4720877	Inhibition of human TAOK1 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	99.92	CHEMBL5261	Homo sapiens	Activity	%	99.92
	22844877	CHEMBL4721552	Inhibition of wild-type human partial length TAOK1 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	89.89	CHEMBL5261	Homo sapiens	Activity	%	89.89
	22874841	CHEMBL4725532	Inhibition of human TAO1 assessed as remaining enzyme activity at 1 uM	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1		CHEMBL1946170	=	Activity	%	42.0	CHEMBL5261	Homo sapiens	Activity	%	42.0
	22953012	CHEMBL4766949	Inhibition of recombinant human TAO1 (1 to 327 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	26.0	CHEMBL5261	Homo sapiens	Activity	%	26.0
	23121091	CHEMBL4804502	Inhibition of TAO1 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	10300.0	CHEMBL5261	Homo sapiens	IC50	uM	10.3
	23121092	CHEMBL4804502	Inhibition of TAO1 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	85500.0	CHEMBL5261	Homo sapiens	IC50	uM	85.5
	23121093	CHEMBL4804502	Inhibition of TAO1 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	17800.0	CHEMBL5261	Homo sapiens	IC50	uM	17.8
