activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9644292	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1		CHEMBL2000801	=	Ki	nM	63.1	CHEMBL1075167	Homo sapiens	pKi		7.2
active	9644293	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1		CHEMBL1999112	=	Ki	nM	3162.28	CHEMBL1075167	Homo sapiens	pKi		5.5
inactive	9644294	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682546	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644295	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1991395	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644296	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1		CHEMBL1971245	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648313	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1		CHEMBL1972142	=	Ki	nM	251.19	CHEMBL1075167	Homo sapiens	pKi		6.6
active	9648314	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL1966514	=	Ki	nM	251.19	CHEMBL1075167	Homo sapiens	pKi		6.6
active	9648315	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1		CHEMBL2003638	=	Ki	nM	501.19	CHEMBL1075167	Homo sapiens	pKi		6.3
inactive	9648316	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1		CHEMBL1996066	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648317	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12		CHEMBL1993722	=	Ki	nM	1995.26	CHEMBL1075167	Homo sapiens	pKi		5.7
inactive	9648318	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3		CHEMBL1970806	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648319	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1		CHEMBL1375640	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
inactive	9648320	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12		CHEMBL1979970	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648321	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCN4CCOCC4)cc2-3)cn1		CHEMBL249282	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648322	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1		CHEMBL2006237	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648323	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1967720	=	Ki	nM	501.19	CHEMBL1075167	Homo sapiens	pKi		6.3
inactive	9648324	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12		CHEMBL1624529	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648325	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12		CHEMBL1991138	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648326	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F		CHEMBL1969755	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648327	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12		CHEMBL1979516	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
inactive	9648328	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(N)C1CCC(C(=O)Nc2ccncc2)CC1		CHEMBL1994526	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648329	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1O		CHEMBL1972820	=	Ki	nM	6309.57	CHEMBL1075167	Homo sapiens	pKi		5.2
inactive	9648330	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NNc1cc(N2CCOCC2)nc(OCCc2ccccn2)n1		CHEMBL1996208	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648331	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12		CHEMBL1989029	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
inactive	9648332	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1		CHEMBL392642	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648333	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648334	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12		CHEMBL1965631	=	Ki	nM	3162.28	CHEMBL1075167	Homo sapiens	pKi		5.5
inactive	9648335	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1		CHEMBL1980144	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648336	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1		CHEMBL1991188	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648337	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1972849	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648338	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N		CHEMBL377408	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648339	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL231209	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
inactive	9648340	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(C)OC(=O)n1cc(-c2cncn2C2CCCCC2)c2ccccc21		CHEMBL1975357	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648341	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12		CHEMBL1976220	=	Ki	nM	39.81	CHEMBL1075167	Homo sapiens	pKi		7.4
inactive	9648342	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL259922	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648343	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1997617	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648344	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1		CHEMBL1982383	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648345	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21		CHEMBL1969301	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648346	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL17370	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648347	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12		CHEMBL1987910	=	Ki	nM	6309.57	CHEMBL1075167	Homo sapiens	pKi		5.2
active	9648348	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1		CHEMBL1983932	=	Ki	nM	7.943	CHEMBL1075167	Homo sapiens	pKi		8.1
active	9648349	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL1980297	=	Ki	nM	19.95	CHEMBL1075167	Homo sapiens	pKi		7.7
inactive	9648350	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648351	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1		CHEMBL1997822	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648352	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL1991285	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648353	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC		CHEMBL1984038	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648354	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1		CHEMBL243088	=	Ki	nM	158.49	CHEMBL1075167	Homo sapiens	pKi		6.8
active	9648355	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl		CHEMBL1993661	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
inactive	9648356	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F		CHEMBL1974416	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9648357	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CSc1nn(-c2ccccn2)c(N)c1C(N)=O		CHEMBL2004615	=	Ki	nM	1000.0	CHEMBL1075167	Homo sapiens	pKi		6.0
inactive	9648358	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nn(C)c(C)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)O)[nH]c12		CHEMBL1984039	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648359	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2		CHEMBL1980391	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9648360	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1		CHEMBL1997872	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
	10838707	CHEMBL2014933	Inhibition of HIPK4 at 10 uM	B	COc1ccc2c3ccnc(C(F)(F)F)c3n(CCCCN)c2c1		CHEMBL2012574	=	Inhibition	%	28.0	CHEMBL1075167	Homo sapiens	INH	%	28.0
	12046327	CHEMBL2156657	Inhibition of HIPK4 at 1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	1.8	CHEMBL1075167	Homo sapiens	INH	%	1.8
	12173584	CHEMBL2213523	Inhibition of HIPK4 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	80.0	CHEMBL1075167	Homo sapiens	Activity	%	80.0
	12626696	CHEMBL2316972	Inhibition of HIPK4 (unknown origin) at 1 uM	B	COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1		CHEMBL2312140	>=	Inhibition	%	80.0	CHEMBL1075167	Homo sapiens	INH	%	80.0
	12728812	CHEMBL2352885	Inhibition of HIPK4 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	89.0	CHEMBL1075167	Homo sapiens	Activity	%	89.0
	12729057	CHEMBL2351963	Inhibition of HIPK4 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	101.0	CHEMBL1075167	Homo sapiens	Activity	%	101.0
	12729936	CHEMBL2352172	Inhibition of HIPK4 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	91.0	CHEMBL1075167	Homo sapiens	Activity	%	91.0
	12730200	CHEMBL2352885	Inhibition of HIPK4 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	94.0	CHEMBL1075167	Homo sapiens	Activity	%	94.0
	13342319	CHEMBL2396466	Competitive binding affinity to HIPK4 (unknown origin) assessed as enzyme remaining bound to anchored active-site ligand at 10 uM relative to control	B	Clc1ccc(CNc2nccc(-c3ccc4[nH]ncc4c3)n2)cc1Cl		CHEMBL1892019	<	Activity	%	30.0	CHEMBL1075167	Homo sapiens	Activity	%	30.0
	13375842	CHEMBL2404353	Inhibition of HIPK4 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	3.0	CHEMBL1075167	Homo sapiens	INH	%	3.0
	14981077	CHEMBL3375426	Inhibition of HIPK4 (unknown origin) at 1 uM	B	CC(C)(O)[C@H]1CC[C@H](Nc2ccn3ncc(-c4cccc(Cl)c4)c3n2)CC1		CHEMBL3355987	>	Inhibition	%	80.0	CHEMBL1075167	Homo sapiens	INH	%	80.0
	15014022	CHEMBL3364485	Inhibition of HIPK4 (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298414	>	Inhibition	%	50.0	CHEMBL1075167	Homo sapiens	INH	%	50.0
	15055352	CHEMBL3380484	Inhibition of HIPK4 (unknown origin) assessed as residual activity at 1 uM by radiometric protein kinase assay	B	COc1cc(-c2c[nH]c(=O)c(-c3cc(OC)c(OC)c(OC)c3)n2)ccc1O		CHEMBL3358999	=	Activity	%	5.0	CHEMBL1075167	Homo sapiens	Activity	%	5.0
	15755884	CHEMBL3630661	Inhibition of IGF1R (unknown origin) assessed as remaining activity at 10 uM by high-throughput assay relative to control	B	O=C1c2ccccc2-c2c1oc1ccccc1c2=O		CHEMBL3629616	=	Activity	%	86.0	CHEMBL1075167	Homo sapiens	Activity	%	86.0
	15756959	CHEMBL3630524	Inhibition of HIPK4 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	96.73	CHEMBL1075167	Homo sapiens	INH	%	96.73
	15757764	CHEMBL3630524	Inhibition of HIPK4 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	96.96	CHEMBL1075167	Homo sapiens	INH	%	96.96
	15758743	CHEMBL3630524	Inhibition of HIPK4 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	-9.28	CHEMBL1075167	Homo sapiens	INH	%	-9.28
	16413457	CHEMBL3743687	Inhibition of HIPK4 (unknown origin)	B	O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1		CHEMBL3741589	>	IC50	nM	10000.0	CHEMBL1075167	Homo sapiens	IC50	uM	10.0
	16425357	CHEMBL3751235	Inhibition of HIPK4 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	7.8	CHEMBL1075167	Homo sapiens	INH	%	7.8
	16431859	CHEMBL3748213	Inhibition of human HIPK4 using MBP as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL1075167	Homo sapiens	IC50	uM	10.0
	16450867	CHEMBL3762883	Inhibition of HIPK4 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	5.1	CHEMBL1075167	Homo sapiens	INH	%	5.1
	16592306	CHEMBL3807319	Inhibition of full length human recombinant N-terminal GST-tagged HIPK4 expressed in baculovirus expression system using Ser/Thr peptide 18 substrate at 0.1 uM by Z-Lyte assay relative to control	B	Ic1ccc(Oc2cncc3sc(-c4nn[nH]n4)cc23)cc1		CHEMBL498385	>	Inhibition	%	80.0	CHEMBL1075167	Homo sapiens	INH	%	80.0
	16592307	CHEMBL3807319	Inhibition of full length human recombinant N-terminal GST-tagged HIPK4 expressed in baculovirus expression system using Ser/Thr peptide 18 substrate at 0.1 uM by Z-Lyte assay relative to control	B	NC(=O)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1		CHEMBL491228	>	Inhibition	%	80.0	CHEMBL1075167	Homo sapiens	INH	%	80.0
	16606700	CHEMBL3810703	Inhibition of Hipk4 (unknown origin) by quantitative PCR	B	CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN		CHEMBL3103192	=	IC50	nM	40.0	CHEMBL1075167	Homo sapiens	IC50	uM	0.04
	16606708	CHEMBL3810695	Inhibition of Hipk4 (unknown origin) at 0.1 uM by quantitative PCR	B	CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN		CHEMBL3103192	>	Inhibition	%	50.0	CHEMBL1075167	Homo sapiens	INH	%	50.0
	16614501	CHEMBL3816699	Inhibition of human HIPK4 at 1 uM using MBP as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	0.0	CHEMBL1075167	Homo sapiens	INH	%	0.0
	16618197	CHEMBL3816357	Inhibition of full length recombinant human N-terminal GST-tagged HIPK4 expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL1075167	Homo sapiens	INH	%	50.0
	18052913	CHEMBL4011925	Inhibition of HIPK4 (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O		CHEMBL4089159	=	Inhibition	%	-6.1	CHEMBL1075167	Homo sapiens	INH	%	-6.1
	18114320	CHEMBL4025174	Inhibition of wild-type human partial length HIPK4 (M1 to V384 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	79.0	CHEMBL1075167	Homo sapiens	Activity	%	79.0
	18203698	CHEMBL4043985	Inhibition of wild-type human partial length HIPK4 (M1 to V384 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	99.0	CHEMBL1075167	Homo sapiens	Activity	%	99.0
	18253831	CHEMBL4055200	Inhibition of wild-type human partial length HIPK4 (M1 to V384 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	100.0	CHEMBL1075167	Homo sapiens	Activity	%	100.0
