activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19181376	CHEMBL4387362	Inhibition of recombinant full length human GST-tagged SRM expressed in baculovirus expression system at 0.1 uM using tyrosine-1 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	0.0	CHEMBL5703	Homo sapiens	INH	%	0.0
	19191341	CHEMBL4389489	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	65.0	CHEMBL5703	Homo sapiens	INH	%	65.0
	19192152	CHEMBL4389966	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	76.0	CHEMBL5703	Homo sapiens	INH	%	76.0
	19200408	CHEMBL4391592	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	82.0	CHEMBL5703	Homo sapiens	Activity	%	82.0
	19266619	CHEMBL4405569	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5703	Homo sapiens	INH	%	50.0
	19276135	CHEMBL4408138	Inhibition of recombinant human SRMS at 1 uM incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	4.0	CHEMBL5703	Homo sapiens	INH	%	4.0
	20600675	CHEMBL4603627	Inhibition of recombinant full length human GST-tagged SRM expressed in baculovirus expression system using tyrosine-1 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL5703	Homo sapiens	IC50	uM	100.0
	22392172	CHEMBL4667267	Inhibition of recombinant human GST-tagged full length SRM expressed in baculovirus expression system using Tyr 01 as substrate at 10 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	2.5	CHEMBL5703	Homo sapiens	INH	%	2.5
	22423237	CHEMBL4674194	Inhibition of human SRMS using poly[Glu:Tyr] (4:1) as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	99.86	CHEMBL5703	Homo sapiens	Activity	%	99.86
	22423238	CHEMBL4674194	Inhibition of human SRMS using poly[Glu:Tyr] (4:1) as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	99.26	CHEMBL5703	Homo sapiens	Activity	%	99.26
	22823754	CHEMBL4717049	Inhibition of human SRMS	B	C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1		CHEMBL4103954	=	IC50	nM	23.0	CHEMBL5703	Homo sapiens	IC50	nM	23.0
	22823755	CHEMBL4717049	Inhibition of human SRMS	B	CC1(C(=O)N2CCC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4F)c4c(N)nccn34)C2)COC1		CHEMBL4799627	=	IC50	nM	24.0	CHEMBL5703	Homo sapiens	IC50	nM	24.0
	22823756	CHEMBL4717049	Inhibition of human SRMS	B	CC1(C(=O)N2CCC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4)c4c(N)nccn34)C2)COC1		CHEMBL4094125	=	IC50	nM	32.0	CHEMBL5703	Homo sapiens	IC50	nM	32.0
	22843565	CHEMBL4720551	Inhibition of human SRMS using poly[Glu:Tyr] (4:1) as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	4230.0	CHEMBL5703	Homo sapiens	IC50	10^-6M	4.23
	22843907	CHEMBL4720893	Inhibition of human SRMS assessed as residual activity using poly[Glu:Tyr] (4:1) as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	98.81	CHEMBL5703	Homo sapiens	Activity	%	98.81
	22844867	CHEMBL4721542	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	107.55	CHEMBL5703	Homo sapiens	Activity	%	107.55
	22882873	CHEMBL4727429	Inhibition of SRMS (unknown origin)	B	Nc1nccn2c([C@@H]3CC[C@H]4COC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c12		CHEMBL4749037	=	IC50	nM	14.0	CHEMBL5703	Homo sapiens	IC50	nM	14.0
	22882874	CHEMBL4727429	Inhibition of SRMS (unknown origin)	B	Nc1nccn2c([C@@H]3CC[C@H]4CCC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c12		CHEMBL4106978	=	IC50	nM	9.1	CHEMBL5703	Homo sapiens	IC50	nM	9.1
	22882875	CHEMBL4727429	Inhibition of SRMS (unknown origin)	B	CC1(C)OC(=O)N2C[C@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4)c4c(N)nccn34)CC[C@H]21		CHEMBL4108687	=	IC50	nM	8.0	CHEMBL5703	Homo sapiens	IC50	nM	8.0
	22882876	CHEMBL4727429	Inhibition of SRMS (unknown origin)	B	COc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)ccc1-c1nc([C@@H]2CC[C@H]3CCC(=O)N3C2)n2ccnc(N)c12		CHEMBL4114929	=	IC50	nM	16.0	CHEMBL5703	Homo sapiens	IC50	nM	16.0
	22882877	CHEMBL4727429	Inhibition of SRMS (unknown origin)	B	Nc1nccn2c([C@@H]3CC[C@H]4CCC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3OC3CC3)c12		CHEMBL4107779	=	IC50	nM	61.0	CHEMBL5703	Homo sapiens	IC50	nM	61.0
	23122823	CHEMBL4805174	Inhibition of human SRMS assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	75.0	CHEMBL5703	Homo sapiens	Activity	%	75.0
	23123518	CHEMBL4805762	Inhibition of human SRMS assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	89.0	CHEMBL5703	Homo sapiens	Activity	%	89.0
	23123970	CHEMBL4806214	Inhibition of DNA-tagged human SRMS assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	88.0	CHEMBL5703	Homo sapiens	Activity	%	88.0
	23125126	CHEMBL4806779	Inhibition of human SRMS assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	81.0	CHEMBL5703	Homo sapiens	Activity	%	81.0
	23125127	CHEMBL4806779	Inhibition of human SRMS assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	93.0	CHEMBL5703	Homo sapiens	Activity	%	93.0
	23128599	CHEMBL4808008	Inhibition of SRMS (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	<	Activity	%	25.0	CHEMBL5703	Homo sapiens	Activity	%	25.0
	23128600	CHEMBL4808008	Inhibition of SRMS (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	=	Activity	%	25.0	CHEMBL5703	Homo sapiens	Activity	%	25.0
	23128601	CHEMBL4808008	Inhibition of SRMS (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Activity	%	25.0	CHEMBL5703	Homo sapiens	Activity	%	25.0
	23291282	CHEMBL4839543	Inhibition of human SRMS at 5 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4467948	=	Inhibition	%	7.0	CHEMBL5703	Homo sapiens	INH	%	7.0
	23291283	CHEMBL4839543	Inhibition of human SRMS at 5 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4850154	=	Inhibition	%	-1.0	CHEMBL5703	Homo sapiens	INH	%	-1.0
	23291284	CHEMBL4839543	Inhibition of human SRMS at 5 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4862806	=	Inhibition	%	20.0	CHEMBL5703	Homo sapiens	INH	%	20.0
	23291354	CHEMBL4839567	Inhibition of human SRMS at 50 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4467948	=	Inhibition	%	19.0	CHEMBL5703	Homo sapiens	INH	%	19.0
	23291355	CHEMBL4839567	Inhibition of human SRMS at 50 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4850154	=	Inhibition	%	22.0	CHEMBL5703	Homo sapiens	INH	%	22.0
	23291356	CHEMBL4839567	Inhibition of human SRMS at 50 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4862806	=	Inhibition	%	51.0	CHEMBL5703	Homo sapiens	INH	%	51.0
	23291426	CHEMBL4839591	Inhibition of human SRMS at 500 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4467948	=	Inhibition	%	13.0	CHEMBL5703	Homo sapiens	INH	%	13.0
	23291427	CHEMBL4839591	Inhibition of human SRMS at 500 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4850154	=	Inhibition	%	54.0	CHEMBL5703	Homo sapiens	INH	%	54.0
	23291428	CHEMBL4839591	Inhibition of human SRMS at 500 nM by radiometric scintillation counting analysis relative to control	B	Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4862806	=	Inhibition	%	86.0	CHEMBL5703	Homo sapiens	INH	%	86.0
	23291464	CHEMBL4839607	Inhibition of human SRMS by radiometric scintillation counting analysis	B	Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4467948	>	IC50	nM	1000.0	CHEMBL5703	Homo sapiens	IC50	nM	1000.0
	23291465	CHEMBL4839607	Inhibition of human SRMS by radiometric scintillation counting analysis	B	Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1C#Cc1cc(-c2cnn(C)c2)cnc1N		CHEMBL4862806	=	IC50	nM	114.0	CHEMBL5703	Homo sapiens	IC50	nM	114.0
Not Active	23317659	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	76.0	CHEMBL5703	Homo sapiens	% Control	%	76.0
Not Active	23318127	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23318793	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	79.0	CHEMBL5703	Homo sapiens	% Control	%	79.0
Not Active	23319277	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23319913	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	69.6	CHEMBL5703	Homo sapiens	% Control	%	69.6
Not Active	23320389	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	90.6	CHEMBL5703	Homo sapiens	% Control	%	90.6
Not Active	23321067	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	94.0	CHEMBL5703	Homo sapiens	% Control	%	94.0
Not Active	23321535	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23322165	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	63.0	CHEMBL5703	Homo sapiens	% Control	%	63.0
Not Active	23322633	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	90.0	CHEMBL5703	Homo sapiens	% Control	%	90.0
Not Active	23323322	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	94.0	CHEMBL5703	Homo sapiens	% Control	%	94.0
Not Active	23323790	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	87.0	CHEMBL5703	Homo sapiens	% Control	%	87.0
Not Active	23324644	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	92.7	CHEMBL5703	Homo sapiens	% Control	%	92.7
Not Active	23325279	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23325747	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23326394	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	78.0	CHEMBL5703	Homo sapiens	% Control	%	78.0
Not Active	23326862	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	77.0	CHEMBL5703	Homo sapiens	% Control	%	77.0
Not Active	23327562	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	71.0	CHEMBL5703	Homo sapiens	% Control	%	71.0
Not Active	23328030	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	60.0	CHEMBL5703	Homo sapiens	% Control	%	60.0
Not Active	23328617	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	62.0	CHEMBL5703	Homo sapiens	% Control	%	62.0
Not Active	23329085	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23329533	CHEMBL4881240	SRMS(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	81.0	CHEMBL5703	Homo sapiens	% residual kinase activity	%	81.0
Not Active	23330031	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23330499	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23331255	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23331723	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	89.0	CHEMBL5703	Homo sapiens	% Control	%	89.0
Not Active	23332310	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	67.4	CHEMBL5703	Homo sapiens	% Control	%	67.4
Not Active	23332776	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	86.9	CHEMBL5703	Homo sapiens	% Control	%	86.9
Not Active	23333494	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	97.9	CHEMBL5703	Homo sapiens	% Control	%	97.9
Not Active	23334133	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	92.0	CHEMBL5703	Homo sapiens	% Control	%	92.0
Not Active	23334601	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	88.0	CHEMBL5703	Homo sapiens	% Control	%	88.0
Not Active	23335580	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23336048	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL5703	Homo sapiens	% Control	%	100.0
Not Active	23336675	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	83.0	CHEMBL5703	Homo sapiens	% Control	%	83.0
Not Active	23337143	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	87.0	CHEMBL5703	Homo sapiens	% Control	%	87.0
Not Active	23337778	CHEMBL4882149	SRMS Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	98.5	CHEMBL5703	Homo sapiens	% Ctrl	%	98.5
Not Active	23338224	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	93.0	CHEMBL5703	Homo sapiens	% Control	%	93.0
Not Active	23338692	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	73.0	CHEMBL5703	Homo sapiens	% Control	%	73.0
Not Active	23339304	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	83.0	CHEMBL5703	Homo sapiens	% Control	%	83.0
Not Active	23339772	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	72.0	CHEMBL5703	Homo sapiens	% Control	%	72.0
Not Active	23340409	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	86.0	CHEMBL5703	Homo sapiens	% Control	%	86.0
Not Active	23340877	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	83.0	CHEMBL5703	Homo sapiens	% Control	%	83.0
Not Active	23341534	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	80.0	CHEMBL5703	Homo sapiens	% Control	%	80.0
Not Active	23342002	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	89.0	CHEMBL5703	Homo sapiens	% Control	%	89.0
Not Active	23342618	CHEMBL4879965	KinomeScan assay: inhibition of SRMS	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	89.0	CHEMBL5703	Homo sapiens	% Control	%	89.0
