activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	15757887	CHEMBL3630947	Inhibition of PLK3 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	3.68	CHEMBL4897	Homo sapiens	INH	%	3.68
	15758866	CHEMBL3630947	Inhibition of PLK3 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	0.99	CHEMBL4897	Homo sapiens	INH	%	0.99
228399	16301646	CHEMBL3707705	Biochemical Assay: The inhibitory activity of putative kinase inhibitors and the potency of selected compounds were determined using a trans-phosphorylation assay.	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)nc2N1C1CCCC1		CHEMBL3660143	=	IC50	nM	1290.0	CHEMBL4897	Homo sapiens	IC50	nM	1290.0
	16413503	CHEMBL3742677	Inhibition of PLK3 (unknown origin)	B	O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1		CHEMBL3741589	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	16417286	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc21		CHEMBL3747699	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	16417287	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(Nc3ccc(N4CCC(O)CC4)cc3)nc21		CHEMBL3746959	=	Inhibition	%	33.0	CHEMBL4897	Homo sapiens	INH	%	33.0
	16417288	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	CN1CCN(CCCNc2ncc3cc(Oc4ccc(F)cc4F)c(=O)n(C)c3n2)CC1		CHEMBL3746022	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	16417289	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	CN1CCN(c2ccc(Nc3ncc4cc(Oc5ccc(F)cc5F)c(=O)n(C)c4n3)cc2)CC1		CHEMBL3745734	=	Inhibition	%	1.0	CHEMBL4897	Homo sapiens	INH	%	1.0
	16417290	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	Cn1c(=O)c(Oc2c(Cl)cccc2Cl)cc2cnc(NC3CCOCC3)nc21		CHEMBL3747351	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	16417291	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	CN1CCN(c2ccc(Nc3ncc4cc(Oc5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1		CHEMBL3747023	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	16417292	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NCCc3ccccn3)nc21		CHEMBL3746951	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	16417293	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(Nc3ccc(N4CCCCC4)cc3)nc21		CHEMBL3746973	=	Inhibition	%	29.0	CHEMBL4897	Homo sapiens	INH	%	29.0
	16417294	CHEMBL3750772	Inhibition of PLK3 (unknown origin) at 10 uM	B	CN(C)CCNc1ncc2cc(Oc3ccc(F)cc3F)c(=O)n(C)c2n1		CHEMBL3745857	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	16425381	CHEMBL3751211	Inhibition of PLK3 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	14.1	CHEMBL4897	Homo sapiens	INH	%	14.1
	16429069	CHEMBL3750807	Inhibition of PLK3 (unknown origin) at 1 uM	B	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc21		CHEMBL3747489	=	Inhibition	%	4.0	CHEMBL4897	Homo sapiens	INH	%	4.0
	16431982	CHEMBL3750021	Inhibition of human PLK3 using casein as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	16432065	CHEMBL3750039	Inhibition of human recombinant PLK3 using recombinant dephosphorylated bovine alpha- casein/synuclein as substrate after 30 mins by scintillation counting analysis in presence of gamma-32P-ATP	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	16451587	CHEMBL3761168	Inhibition of PLK3 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	-5.4	CHEMBL4897	Homo sapiens	INH	%	-5.4
	16486382	CHEMBL3771948	Inhibition of human recombinant PLK3 assessed as residual activity at 10 uM after 1 hr by qPCR analysis relative to control	B	Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3		CHEMBL3771285	=	Activity	%	100.0	CHEMBL4897	Homo sapiens	Activity	%	100.0
	16495197	CHEMBL3777525	Inhibition of N-terminal His6-tagged recombinant human PLK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	12.0	CHEMBL4897	Homo sapiens	Activity	%	12.0
	16496116	CHEMBL3777525	Inhibition of N-terminal His6-tagged recombinant human PLK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-8.0	CHEMBL4897	Homo sapiens	Activity	%	-8.0
	16508906	CHEMBL3777525	Inhibition of N-terminal His6-tagged recombinant human PLK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	2.0	CHEMBL4897	Homo sapiens	Activity	%	2.0
Not Active	16515647	CHEMBL3782388	Inhibition of partial length human PLK3 expressed in mammalian system at 1 uM	B	Cc1cnc(N)nc1OCC(C)(C)CO		CHEMBL3780032		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
	16594847	CHEMBL3812890	Inhibition of human PLK3 (42 to 334 amino acid residues) assessed as enzyme activity at 10 uM by KINOMEScan assay	B	O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2		CHEMBL1987813	=	Activity	%	54.0	CHEMBL4897	Homo sapiens	Activity	%	54.0
	16613263	CHEMBL3816078	Inhibition of human Plk3 PBD (335 to 646 residues) using 5-carboxyfluorescein-GPLATSpTPKNG-OH as substrate incubated for 1 hr prior to addition of substrate by fluorescence polarization assay	B	COc1ccc(Br)cc1/C=c1\sc2nc(=O)c(C)nn2c1=O		CHEMBL3814269	=	IC50	nM	3000.0	CHEMBL4897	Homo sapiens	IC50	uM	3.0
	16614611	CHEMBL3815967	Inhibition of human PLK3 at 1 uM using casein as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	-2.0	CHEMBL4897	Homo sapiens	INH	%	-2.0
	16618125	CHEMBL3816511	Inhibition of recombinant human GST-tagged PLK3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	16815526	CHEMBL3871638	Binding affinity to NT-647 labeled PLK3 polo-box domain (unknown origin) by microscale thermophoresis based fluorescence assay	B	NS(=O)(=O)c1cc(Br)c(NC(=S)NC(=O)c2ccccc2)c(Br)c1	Potential missing data	CHEMBL3894239		Activity			CHEMBL4897	Homo sapiens	Activity		
228400	17616701	CHEMBL3707705	Biochemical Assay: The inhibitory activity of putative kinase inhibitors and the potency of selected compounds were determined using a trans-phosphorylation assay.	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	=	IC50	nM	90.0	CHEMBL4897	Homo sapiens	IC50	nM	90.0
	18114806	CHEMBL4025336	Inhibition of wild-type human partial length PLK3 (A42 to L334 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	95.0	CHEMBL4897	Homo sapiens	Activity	%	95.0
	18201837	CHEMBL4043630	Inhibition of 5CF-PLATSpTPKNG-NH2 binding to myc-tagged Plk3 (unknown origin) PBD expressed in HEK-293T cells incubated for 1 hr by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O		CHEMBL2207845	=	IC50	nM	280.0	CHEMBL4897	Homo sapiens	IC50	nM	280.0
	18201838	CHEMBL4043630	Inhibition of 5CF-PLATSpTPKNG-NH2 binding to myc-tagged Plk3 (unknown origin) PBD expressed in HEK-293T cells incubated for 1 hr by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccc(CCO)cc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O		CHEMBL4092848	=	IC50	nM	960.0	CHEMBL4897	Homo sapiens	IC50	nM	960.0
	18201839	CHEMBL4043630	Inhibition of 5CF-PLATSpTPKNG-NH2 binding to myc-tagged Plk3 (unknown origin) PBD expressed in HEK-293T cells incubated for 1 hr by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccc(CCOCc2ccccc2)cc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O		CHEMBL4065187	=	IC50	nM	920.0	CHEMBL4897	Homo sapiens	IC50	nM	920.0
	18201840	CHEMBL4043630	Inhibition of 5CF-PLATSpTPKNG-NH2 binding to myc-tagged Plk3 (unknown origin) PBD expressed in HEK-293T cells incubated for 1 hr by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1c(F)cccc1Oc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O		CHEMBL3956625	=	IC50	nM	1450.0	CHEMBL4897	Homo sapiens	IC50	nM	1450.0
	18201841	CHEMBL4043630	Inhibition of 5CF-PLATSpTPKNG-NH2 binding to myc-tagged Plk3 (unknown origin) PBD expressed in HEK-293T cells incubated for 1 hr by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1c(F)cccc1Oc1cccc(O)c1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O		CHEMBL4068949	=	IC50	nM	1900.0	CHEMBL4897	Homo sapiens	IC50	nM	1900.0
	18201842	CHEMBL4043630	Inhibition of 5CF-PLATSpTPKNG-NH2 binding to myc-tagged Plk3 (unknown origin) PBD expressed in HEK-293T cells incubated for 1 hr by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1c(F)cccc1Oc1cccc(OCc2ccccc2)c1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O		CHEMBL4080819	=	IC50	nM	29500.0	CHEMBL4897	Homo sapiens	IC50	nM	29500.0
	18203860	CHEMBL4044147	Inhibition of wild-type human partial length PLK3 (A42 to L334 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	99.0	CHEMBL4897	Homo sapiens	Activity	%	99.0
	18253580	CHEMBL4055074	Inhibition of wild-type human partial length PLK3 (A42 to L334 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	89.0	CHEMBL4897	Homo sapiens	Activity	%	89.0
	18253581	CHEMBL4055074	Inhibition of wild-type human partial length PLK3 (A42 to L334 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	95.0	CHEMBL4897	Homo sapiens	Activity	%	95.0
	18282214	CHEMBL4120169	Inhibition of GST-tagged human PLK3 catalytic domain expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	-3.8	CHEMBL4897	Homo sapiens	INH	%	-3.8
	18282533	CHEMBL4120169	Inhibition of GST-tagged human PLK3 catalytic domain expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	0.6	CHEMBL4897	Homo sapiens	INH	%	0.6
	18286323	CHEMBL4121558	Inhibition of GST-tagged human PLK3 catalytic domain expressed in baculovirus expression system at 10 uM in presence of ATP relative to control	B	CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12		CHEMBL4128926	=	Inhibition	%	-5.0	CHEMBL4897	Homo sapiens	INH	%	-5.0
Not Active	18298089	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(C)=O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4127365		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Active	18298090	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4130094		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Active	18298091	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4126831		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Active	18298092	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4128878		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Active	18298093	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4130239		IC50			CHEMBL4897	Homo sapiens	IC50		
	18298094	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4127627	=	IC50	nM	25440.0	CHEMBL4897	Homo sapiens	IC50	uM	25.44
Not Active	18298095	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@@H](NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4129028		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Active	18298096	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4126401		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Active	18298097	CHEMBL4124062	Inhibition of FITC-GPLATSpTPKNG-OH binding to Plk3 PBD (unknown origin) after 30 mins by fluorescence polarization assay	B	CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(C)=O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O		CHEMBL4127785		IC50			CHEMBL4897	Homo sapiens	IC50		
	18369973	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(N)(=O)=O)cc3)nc2N1C1CCCC1		CHEMBL4168155	=	IC50	nM	80.72	CHEMBL4897	Homo sapiens	IC50	nM	80.72
	18369974	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NC)cc3)nc2N1C1CCCC1		CHEMBL4166771	=	IC50	nM	38.52	CHEMBL4897	Homo sapiens	IC50	nM	38.52
	18369975	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CCCNS(=O)(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)cc1		CHEMBL4177399	=	IC50	nM	203.9	CHEMBL4897	Homo sapiens	IC50	nM	203.9
	18369976	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CCCCNS(=O)(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)cc1		CHEMBL4170176	=	IC50	nM	245.6	CHEMBL4897	Homo sapiens	IC50	nM	245.6
	18369977	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCC(C)C)cc3)nc2N1C1CCCC1		CHEMBL4162262	=	IC50	nM	342.2	CHEMBL4897	Homo sapiens	IC50	nM	342.2
	18369978	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NC4CCCC4)cc3)nc2N1C1CCCC1		CHEMBL4173620	=	IC50	nM	742.8	CHEMBL4897	Homo sapiens	IC50	nM	742.8
	18369979	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)Nc4ccccc4)cc3)nc2N1C1CCCC1		CHEMBL4165706	=	IC50	nM	2403.0	CHEMBL4897	Homo sapiens	IC50	nM	2403.0
	18369980	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCCO)cc3)nc2N1C1CCCC1		CHEMBL4176983	=	IC50	nM	145.6	CHEMBL4897	Homo sapiens	IC50	nM	145.6
	18369981	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCCCO)cc3)nc2N1C1CCCC1		CHEMBL4169129	=	IC50	nM	165.3	CHEMBL4897	Homo sapiens	IC50	nM	165.3
	18369982	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CCC1C(=O)N(C)c2cnc(Nc3ccc(S(N)(=O)=O)cc3)nc2N1c1ccn(C)n1		CHEMBL4161861	=	IC50	nM	1774.0	CHEMBL4897	Homo sapiens	IC50	nM	1774.0
	18369983	CHEMBL4143485	Inhibition human recombinant GST-tagged Plk3 catalytic domain (58 to 340 residues) expressed in baculovirus expression system after 1 hr by FRET-based Z'-Lyte assay	B	CCC1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NC)cc3)nc2N1c1ccn(C)n1		CHEMBL4172511	=	IC50	nM	1263.0	CHEMBL4897	Homo sapiens	IC50	nM	1263.0
