activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12256643	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Residual Activity	%	70.0	CHEMBL6003	Homo sapiens	Residual Activity	%	70.0
	12256644	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Residual Activity	%	96.0	CHEMBL6003	Homo sapiens	Residual Activity	%	96.0
	12256645	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Residual Activity	%	49.0	CHEMBL6003	Homo sapiens	Residual Activity	%	49.0
	12256646	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Residual Activity	%	79.0	CHEMBL6003	Homo sapiens	Residual Activity	%	79.0
	12256647	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1		CHEMBL405759	=	Residual Activity	%	71.0	CHEMBL6003	Homo sapiens	Residual Activity	%	71.0
	12256648	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721	=	Residual Activity	%	66.0	CHEMBL6003	Homo sapiens	Residual Activity	%	66.0
	12256649	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Residual Activity	%	87.0	CHEMBL6003	Homo sapiens	Residual Activity	%	87.0
	12256650	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1		CHEMBL1802728	=	Residual Activity	%	2.0	CHEMBL6003	Homo sapiens	Residual Activity	%	2.0
	12256651	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Residual Activity	%	90.0	CHEMBL6003	Homo sapiens	Residual Activity	%	90.0
	12256652	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2		CHEMBL1802485	=	Residual Activity	%	79.0	CHEMBL6003	Homo sapiens	Residual Activity	%	79.0
	12256653	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL2218940	=	Residual Activity	%	82.0	CHEMBL6003	Homo sapiens	Residual Activity	%	82.0
	12256654	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Residual Activity	%	67.0	CHEMBL6003	Homo sapiens	Residual Activity	%	67.0
	12256655	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	79.0	CHEMBL6003	Homo sapiens	Residual Activity	%	79.0
	12256656	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	45.0	CHEMBL6003	Homo sapiens	Residual Activity	%	45.0
	12256657	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	102.0	CHEMBL6003	Homo sapiens	Residual Activity	%	102.0
	12256658	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	94.0	CHEMBL6003	Homo sapiens	Residual Activity	%	94.0
	12256659	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	86.0	CHEMBL6003	Homo sapiens	Residual Activity	%	86.0
	12256660	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	79.0	CHEMBL6003	Homo sapiens	Residual Activity	%	79.0
	12256661	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	85.0	CHEMBL6003	Homo sapiens	Residual Activity	%	85.0
	12256662	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	86.0	CHEMBL6003	Homo sapiens	Residual Activity	%	86.0
	12256663	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	64.0	CHEMBL6003	Homo sapiens	Residual Activity	%	64.0
	12256664	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	99.0	CHEMBL6003	Homo sapiens	Residual Activity	%	99.0
	12256665	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	76.0	CHEMBL6003	Homo sapiens	Residual Activity	%	76.0
	12256666	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	84.0	CHEMBL6003	Homo sapiens	Residual Activity	%	84.0
	12256667	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	85.0	CHEMBL6003	Homo sapiens	Residual Activity	%	85.0
	12256668	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	58.0	CHEMBL6003	Homo sapiens	Residual Activity	%	58.0
	12256669	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	83.0	CHEMBL6003	Homo sapiens	Residual Activity	%	83.0
	12256670	CHEMBL2219308	Millipore: Percentage of residual kinase activity of TSSK1B at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	-1.0	CHEMBL6003	Homo sapiens	Residual Activity	%	-1.0
	12653739	CHEMBL2328046	Inhibition of TSSK1 (unknown origin) at 1 uM	B	CNc1nc(Nc2cnn(CC(C)(C)O)c2Cl)ncc1C(F)(F)F		CHEMBL2326726	=	Inhibition	%	75.2	CHEMBL6003	Homo sapiens	INH	%	75.2
	12693160	CHEMBL2345762	Inhibition of TSSK1 (unknown origin)	B	Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F		CHEMBL2333365	>	IC50	nM	10000.0	CHEMBL6003	Homo sapiens	IC50	nM	10000.0
	12727642	CHEMBL2351105	Inhibition of TSSK1 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	84.0	CHEMBL6003	Homo sapiens	Activity	%	84.0
	12728927	CHEMBL2352826	Inhibition of TSSK1 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	94.0	CHEMBL6003	Homo sapiens	Activity	%	94.0
	12729819	CHEMBL2352151	Inhibition of STK22D (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	87.0	CHEMBL6003	Homo sapiens	Activity	%	87.0
	12730070	CHEMBL2351105	Inhibition of TSSK1 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	100.0	CHEMBL6003	Homo sapiens	Activity	%	100.0
	13367227	CHEMBL2406321	Inhibition of STK22D (unknown origin) after 60 mins	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	IC50	nM	23.0	CHEMBL6003	Homo sapiens	IC50	uM	0.023
Active	13374045	CHEMBL2406412	Inhibition of STK22D (unknown origin)	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108		Inhibition	%		CHEMBL6003	Homo sapiens	INH		
	13374335	CHEMBL2405666	Inhibition of STK22D (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	3.0	CHEMBL6003	Homo sapiens	INH	%	3.0
	13419670	CHEMBL2422096	Inhibition of TSSK1 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(CC2CCC3(CCN(c4ncnc5[nH]cnc45)CC3)NC2)cc1		CHEMBL2420901	=	Inhibition	%	65.0	CHEMBL6003	Homo sapiens	INH	%	65.0
	13419671	CHEMBL2422096	Inhibition of TSSK1 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(CC2CCNC3(CCN(c4ncnc5[nH]cnc45)CC3)C2)cc1		CHEMBL2420900	=	Inhibition	%	97.0	CHEMBL6003	Homo sapiens	INH	%	97.0
	13419672	CHEMBL2422096	Inhibition of TSSK1 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(C2CCNC3(CCN(c4ncnc5[nH]cnc45)CC3)C2)cc1		CHEMBL2420899	=	Inhibition	%	99.0	CHEMBL6003	Homo sapiens	INH	%	99.0
	13439732	CHEMBL2428857	Competitive binding affinity to TSSK1 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1		CHEMBL2425646	<	Inhibition	%	50.0	CHEMBL6003	Homo sapiens	INH	%	50.0
	13445565	CHEMBL2428857	Competitive binding affinity to TSSK1 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	<	Inhibition	%	50.0	CHEMBL6003	Homo sapiens	INH	%	50.0
	13451552	CHEMBL2428857	Competitive binding affinity to TSSK1 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	<	Inhibition	%	50.0	CHEMBL6003	Homo sapiens	INH	%	50.0
	13871727	CHEMBL3100763	Inhibition of human TSSK1 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	85.0	CHEMBL6003	Homo sapiens	Activity	%	85.0
	13966030	CHEMBL3136646	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 1000 uM after 90 mins by microfluidic peptide phosphorylation assay	B	c1cnc2[nH]ccc2c1		CHEMBL389685	=	Inhibition	%	52.5	CHEMBL6003	Homo sapiens	INH	%	52.5
	13973305	CHEMBL3134902	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.1 uM after 90 mins by microfluidic peptide phosphorylation assay	B	C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N		CHEMBL1928705	=	Inhibition	%	0.0	CHEMBL6003	Homo sapiens	INH	%	0.0
	13974023	CHEMBL3136487	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.35 uM after 90 mins by microfluidic peptide phosphorylation assay	B	COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NCC1CCNCC1		CHEMBL1928692	=	Inhibition	%	0.0	CHEMBL6003	Homo sapiens	INH	%	0.0
	13974114	CHEMBL3135760	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 9 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CN(c2ncnc3[nH]c4cnccc4c23)CCO1		CHEMBL1928677	=	Inhibition	%	41.5	CHEMBL6003	Homo sapiens	INH	%	41.5
	13974205	CHEMBL3134737	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 90 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CN(c2ncnc3[nH]cnc23)CCO1		CHEMBL560373	=	Inhibition	%	62.0	CHEMBL6003	Homo sapiens	INH	%	62.0
	13974296	CHEMBL3136848	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 420 uM after 90 mins by microfluidic peptide phosphorylation assay	B	c1nc(N2CCOCC2)c2nc[nH]c2n1		CHEMBL271138	=	Inhibition	%	71.0	CHEMBL6003	Homo sapiens	INH	%	71.0
	13975034	CHEMBL3135994	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.02 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL598194	=	Inhibition	%	0.0	CHEMBL6003	Homo sapiens	INH	%	0.0
	13975125	CHEMBL3135721	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.06 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL263664	=	Inhibition	%	0.0	CHEMBL6003	Homo sapiens	INH	%	0.0
	13975216	CHEMBL3135805	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 2 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL259141	=	Inhibition	%	0.0	CHEMBL6003	Homo sapiens	INH	%	0.0
	13975859	CHEMBL3135474	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 8 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL261249	=	Inhibition	%	25.5	CHEMBL6003	Homo sapiens	INH	%	25.5
	13975952	CHEMBL3137006	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.2 uM after 90 mins by microfluidic peptide phosphorylation assay	B	Clc1ccc(C2(c3ccc(-c4ncnc5[nH]cnc45)cc3)CCNCC2)cc1		CHEMBL228133	=	Inhibition	%	67.0	CHEMBL6003	Homo sapiens	INH	%	67.0
	13976043	CHEMBL3135399	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 95 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCCc1ccc(-c2ncnc3[nH]cnc23)cc1		CHEMBL227727	=	Inhibition	%	89.0	CHEMBL6003	Homo sapiens	INH	%	89.0
	13976134	CHEMBL3134930	Inhibition of human full length TSSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 70 uM after 90 mins by microfluidic peptide phosphorylation assay	B	CNCc1ccc(-c2ncnc3[nH]cnc23)cc1		CHEMBL376388	=	Inhibition	%	62.0	CHEMBL6003	Homo sapiens	INH	%	62.0
	14585345	CHEMBL3240762	Inhibition of human TSSK1 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	98.0	CHEMBL6003	Homo sapiens	Activity	%	98.0
	14658597	CHEMBL3265758	Inhibition of TSSK1 kinase (unknown origin) at 1 uM	B	Nc1ncnc2ccc(-c3ccnc(F)c3)nc12		CHEMBL3262590	=	Inhibition	%	57.0	CHEMBL6003	Homo sapiens	INH	%	57.0
	14664350	CHEMBL3266944	Inhibition of TSSK1B (unknown origin) at 1 uM relative to control	B	CCOC(=O)c1sc(-c2ccncc2)nc1O		CHEMBL3261228	=	Inhibition	%	89.0	CHEMBL6003	Homo sapiens	INH	%	89.0
	14664351	CHEMBL3266944	Inhibition of TSSK1B (unknown origin) at 1 uM relative to control	B	NC(=O)c1sc(-c2ccnc(N)n2)nc1-c1ccc(Cl)cc1Cl		CHEMBL3261514	=	Inhibition	%	100.0	CHEMBL6003	Homo sapiens	INH	%	100.0
	14664352	CHEMBL3266944	Inhibition of TSSK1B (unknown origin) at 1 uM relative to control	B	COc1ccc(-c2nc(-c3ccnc(N)n3)sc2C(N)=O)c(Cl)c1		CHEMBL3261517	=	Inhibition	%	83.0	CHEMBL6003	Homo sapiens	INH	%	83.0
	15019207	CHEMBL3364400	Inhibition of TSSK1 (unknown origin) at 1 uM in presence of 100 uM ATP	B	C=CC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C		CHEMBL3298512	=	Inhibition	%	-1.0	CHEMBL6003	Homo sapiens	INH	%	-1.0
	15072436	CHEMBL3388057	Inhibition of TSSK1 (unknown origin) assessed as remaining enzyme activity at 10 uM by radioactive [33P]-ATP filter binding assay	B	Cc1ccc(-c2cc(C(=O)Nc3ccnc(Cl)c3)nn2-c2ccc3ccccc3n2)cc1		CHEMBL3338802	=	Activity	%	90.0	CHEMBL6003	Homo sapiens	Activity	%	90.0
	15075127	CHEMBL3376339	Inhibition of TSSK1 (unknown origin) at 1 uM	B	CC(C)(O)Cn1cc(-c2ccc(-c3cc4c(Nc5ccncc5)ncnn4c3)cc2)cn1		CHEMBL3326802	=	Inhibition	%	91.0	CHEMBL6003	Homo sapiens	INH	%	91.0
	15755937	CHEMBL3631588	Inhibition of TSSK1B (unknown origin) assessed as remaining activity at 10 uM by high-throughput assay relative to control	B	O=C1c2ccccc2-c2c1oc1ccccc1c2=O		CHEMBL3629616	=	Activity	%	71.0	CHEMBL6003	Homo sapiens	Activity	%	71.0
	15756806	CHEMBL3631480	Inhibition of STK22D (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	7.33	CHEMBL6003	Homo sapiens	INH	%	7.33
	15757917	CHEMBL3631480	Inhibition of STK22D (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	13.57	CHEMBL6003	Homo sapiens	INH	%	13.57
	15758896	CHEMBL3631480	Inhibition of STK22D (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	7.17	CHEMBL6003	Homo sapiens	INH	%	7.17
	16413525	CHEMBL3743942	Inhibition of TSSK1 (unknown origin)	B	O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1		CHEMBL3741589	>	IC50	nM	10000.0	CHEMBL6003	Homo sapiens	IC50	uM	10.0
	16425281	CHEMBL3751103	Inhibition of TSSK1 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	0.0	CHEMBL6003	Homo sapiens	INH	%	0.0
	16432012	CHEMBL3750166	Inhibition of human STK22D using [KKKVSRSGLYRSPSMPENLNRPR] as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL6003	Homo sapiens	IC50	uM	10.0
	16451629	CHEMBL3761271	Inhibition of TSSK1 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	-0.5	CHEMBL6003	Homo sapiens	INH	%	-0.5
	16486396	CHEMBL3772130	Inhibition of human recombinant TSSK1B assessed as residual activity at 10 uM after 1 hr by qPCR analysis relative to control	B	Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3		CHEMBL3771285	=	Activity	%	65.0	CHEMBL6003	Homo sapiens	Activity	%	65.0
	16495249	CHEMBL3779058	Inhibition of N-terminal His6-tagged recombinant human TSSK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	-5.0	CHEMBL6003	Homo sapiens	Activity	%	-5.0
	16496168	CHEMBL3779058	Inhibition of N-terminal His6-tagged recombinant human TSSK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-23.0	CHEMBL6003	Homo sapiens	Activity	%	-23.0
	16508958	CHEMBL3779058	Inhibition of N-terminal His6-tagged recombinant human TSSK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	2.0	CHEMBL6003	Homo sapiens	Activity	%	2.0
Not Active	16515661	CHEMBL3782402	Inhibition of partial length human TSSK1B expressed in bacterial system at 1 uM	B	Cc1cnc(N)nc1OCC(C)(C)CO		CHEMBL3780032		Inhibition	%		CHEMBL6003	Homo sapiens	INH		
