activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18653616	CHEMBL4230096	Inhibition of GRK7 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	5.0	CHEMBL1075133	Homo sapiens	INH	%	5.0
	18655500	CHEMBL4230735	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL1075133	Homo sapiens	Activity	%	100.0
	18751100	CHEMBL4263814	Inhibition of GRK7 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	6.0	CHEMBL1075133	Homo sapiens	INH	%	6.0
	18751579	CHEMBL4264324	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL1075133	Homo sapiens	Activity	%	100.0
	18857988	CHEMBL4307834	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	97.0	CHEMBL1075133	Homo sapiens	Activity	%	97.0
	18892881	CHEMBL4314847	Inhibition of recombinant full-length human GRK7 assessed as residual activity at 10 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	102.0	CHEMBL1075133	Homo sapiens	Activity	%	102.0
	18937967	CHEMBL4327710	Inhibition of human GRK7 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	101.86	CHEMBL1075133	Homo sapiens	Activity	%	101.86
	18937968	CHEMBL4327710	Inhibition of human GRK7 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	98.57	CHEMBL1075133	Homo sapiens	Activity	%	98.57
	18938554	CHEMBL4328074	Inhibition of human GRK7 assessed as residual activity at 100 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL1075133	Homo sapiens	Activity	%	65.0
	18938932	CHEMBL4328438	Inhibition of human GRK7 using casein as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	5.96	CHEMBL1075133	Homo sapiens	IC50	10'-9M	5.96
	18958901	CHEMBL4333423	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	95.0	CHEMBL1075133	Homo sapiens	Activity	%	95.0
	18964331	CHEMBL4335103	Inhibition of recombinant full length human GRK7 assessed as residual activity at 1 uM using casein as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	96.0	CHEMBL1075133	Homo sapiens	Activity	%	96.0
	18964332	CHEMBL4335103	Inhibition of recombinant full length human GRK7 assessed as residual activity at 1 uM using casein as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	98.0	CHEMBL1075133	Homo sapiens	Activity	%	98.0
	18971920	CHEMBL4336930	Inhibition of recombinant full length human GRK7 assessed as residual activity at 10 uM using casein as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	90.0	CHEMBL1075133	Homo sapiens	Activity	%	90.0
Not Active	19039761	CHEMBL4351881	Inhibition of recombinant full-length human GRK7 at 10 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL1075133	Homo sapiens	INH		
Active	19041129	CHEMBL4352390	Inhibition of human GRK7 at 10 uM using casein as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL1075133	Homo sapiens	INH		
	19059612	CHEMBL4357913	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL1075133	Homo sapiens	Activity	%	100.0
	19090178	CHEMBL4365752	Inhibition of wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL1075133	Homo sapiens	Activity	%	100.0
	19091947	CHEMBL4366421	Inhibition of human GRK7 at 100 nM using casein as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1	Outside typical range	CHEMBL4528675	=	Inhibition	%	-13.96	CHEMBL1075133	Homo sapiens	INH	%	-13.96
	19144861	CHEMBL4377877	Inhibition of recombinant full-length human GRK7 at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	9.0	CHEMBL1075133	Homo sapiens	INH	%	9.0
	19146947	CHEMBL4378845	Inhibition of full length recombinant human GRK7 at 10 uM using casein as substrate after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1		CHEMBL4459587	=	Inhibition	%	4.0	CHEMBL1075133	Homo sapiens	INH	%	4.0
	19147871	CHEMBL4379345	Inhibition of recombinant full length human GRK7 using casein as substrate after 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL1075133	Homo sapiens	IC50	uM	10.0
	19159440	CHEMBL4382544	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	4.3	CHEMBL1075133	Homo sapiens	Activity	%	4.3
	19191567	CHEMBL4389263	Inhibition of wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	80.0	CHEMBL1075133	Homo sapiens	INH	%	80.0
	19191926	CHEMBL4389740	Inhibition of wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	99.0	CHEMBL1075133	Homo sapiens	INH	%	99.0
	19200182	CHEMBL4391366	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	61.0	CHEMBL1075133	Homo sapiens	Activity	%	61.0
	19266443	CHEMBL4405393	Inhibition of wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL1075133	Homo sapiens	INH	%	50.0
	19276006	CHEMBL4408009	Inhibition of recombinant human full length GRK7 at 1 uM using casein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	8.0	CHEMBL1075133	Homo sapiens	INH	%	8.0
	20600542	CHEMBL4603494	Inhibition of recombinant full length human GST-tagged GRK7 expressed in baculovirus expression system using serine/threonine-16 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL1075133	Homo sapiens	IC50	uM	100.0
	22423579	CHEMBL4674365	Inhibition of human GRK7 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	99.1	CHEMBL1075133	Homo sapiens	Activity	%	99.1
	22423580	CHEMBL4674365	Inhibition of human GRK7 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	100.02	CHEMBL1075133	Homo sapiens	Activity	%	100.02
	22768256	CHEMBL4703621	Inhibition of human GRK7	B	COc1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1		CHEMBL4742990	=	IC50	nM	9137.0	CHEMBL1075133	Homo sapiens	IC50	nM	9137.0
	22768257	CHEMBL4703621	Inhibition of human GRK7	B	COc1cccc(Cn2ncc3ccc(-c4cn[nH]c4)cc3c2=O)c1		CHEMBL4744858	>	IC50	nM	10000.0	CHEMBL1075133	Homo sapiens	IC50	nM	10000.0
	22843726	CHEMBL4720712	Inhibition of human GRK7 using casein as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	4.56	CHEMBL1075133	Homo sapiens	IC50	10^-9M	4.56
	22844078	CHEMBL4721064	Inhibition of human GRK7 assessed as residual activity using casein as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	95.71	CHEMBL1075133	Homo sapiens	Activity	%	95.71
	22844726	CHEMBL4721401	Inhibition of wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	98.42	CHEMBL1075133	Homo sapiens	Activity	%	98.42
	22952855	CHEMBL4766792	Inhibition of recombinant full length human GRK7 assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	89.0	CHEMBL1075133	Homo sapiens	Activity	%	89.0
	23122598	CHEMBL4804949	Inhibition of human GRK7 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	87.0	CHEMBL1075133	Homo sapiens	Activity	%	87.0
	23123293	CHEMBL4805537	Inhibition of human GRK7 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	90.0	CHEMBL1075133	Homo sapiens	Activity	%	90.0
	23123604	CHEMBL4805848	Inhibition of DNA-tagged human GRK7 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL1075133	Homo sapiens	Activity	%	100.0
	23124676	CHEMBL4806554	Inhibition of human GRK7 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL1075133	Homo sapiens	Activity	%	100.0
	23124677	CHEMBL4806554	Inhibition of human GRK7 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	92.0	CHEMBL1075133	Homo sapiens	Activity	%	92.0
	23128143	CHEMBL4807856	Inhibition of GRK7 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL1075133	Homo sapiens	Activity	%	75.0
	23128144	CHEMBL4807856	Inhibition of GRK7 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL1075133	Homo sapiens	Activity	%	75.0
	23128145	CHEMBL4807856	Inhibition of GRK7 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL1075133	Homo sapiens	Activity	%	75.0
	23150964	CHEMBL4810445	Inhibition of recombinant full length human GRK7 using casein as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay	B	CCc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc3cccc(OC)c23)n[nH]1		CHEMBL4854871	=	IC50	nM	15.0	CHEMBL1075133	Homo sapiens	IC50	nM	15.0
	23150965	CHEMBL4810445	Inhibition of recombinant full length human GRK7 using casein as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay	B	CCc1cc(Nc2nc(NCc3ccc(F)cn3)nc3cccc(OC)c23)n[nH]1		CHEMBL4847703	=	IC50	nM	36.0	CHEMBL1075133	Homo sapiens	IC50	nM	36.0
	23150966	CHEMBL4810445	Inhibition of recombinant full length human GRK7 using casein as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay	B	CCc1cc(Nc2nc(NCc3ccc(Cl)cc3OC)nc3cccc(OC)c23)n[nH]1		CHEMBL4877302	=	IC50	nM	6.4	CHEMBL1075133	Homo sapiens	IC50	nM	6.4
Not Active	23317433	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	85.0	CHEMBL1075133	Homo sapiens	% Control	%	85.0
Not Active	23317901	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23318569	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23319051	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	81.0	CHEMBL1075133	Homo sapiens	% Control	%	81.0
Not Active	23319688	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	98.3	CHEMBL1075133	Homo sapiens	% Control	%	98.3
Not Active	23320163	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	90.8	CHEMBL1075133	Homo sapiens	% Control	%	90.8
Not Active	23320841	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23321309	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	87.0	CHEMBL1075133	Homo sapiens	% Control	%	87.0
Not Active	23321939	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23322407	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	99.0	CHEMBL1075133	Homo sapiens	% Control	%	99.0
Not Active	23323096	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23323564	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23324022	CHEMBL4880641	GRK7 (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1	Outside typical range	CHEMBL4593677		Inhibition	%	-20.0	CHEMBL1075133	Homo sapiens	% inhibition	%	-20.0
Not Active	23324418	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23325053	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23325521	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23326168	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	77.0	CHEMBL1075133	Homo sapiens	% Control	%	77.0
Not Active	23326636	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23327336	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	80.0	CHEMBL1075133	Homo sapiens	% Control	%	80.0
Not Active	23327804	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	65.0	CHEMBL1075133	Homo sapiens	% Control	%	65.0
Not Active	23328391	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	75.0	CHEMBL1075133	Homo sapiens	% Control	%	75.0
Not Active	23328859	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23329360	CHEMBL4881067	GRK7(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	101.0	CHEMBL1075133	Homo sapiens	% residual kinase activity	%	101.0
Not Active	23329805	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	87.0	CHEMBL1075133	Homo sapiens	% Control	%	87.0
Not Active	23330273	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	81.0	CHEMBL1075133	Homo sapiens	% Control	%	81.0
Not Active	23331029	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23331497	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23332084	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	65.6	CHEMBL1075133	Homo sapiens	% Control	%	65.6
Not Active	23332550	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23333268	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL1075133	Homo sapiens	% Control	%	100.0
Not Active	23333907	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	83.0	CHEMBL1075133	Homo sapiens	% Control	%	83.0
Not Active	23334375	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	89.0	CHEMBL1075133	Homo sapiens	% Control	%	89.0
Not Active	23335354	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	68.0	CHEMBL1075133	Homo sapiens	% Control	%	68.0
Not Active	23335822	CHEMBL4879739	KinomeScan assay: inhibition of GRK7	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	82.0	CHEMBL1075133	Homo sapiens	% Control	%	82.0
