activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Determined	19153167	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5nc(C6CC6)no5)cc4[nH]3)c2)CC1		CHEMBL4466150		IC50			CHEMBL4525	Homo sapiens	IC50		
Not Determined	19153168	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	CC(C)Cc1noc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1		CHEMBL4547610		IC50			CHEMBL4525	Homo sapiens	IC50		
Not Determined	19153169	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	Cn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1		CHEMBL4436416		IC50			CHEMBL4525	Homo sapiens	IC50		
Not Determined	19153170	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	CCn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1		CHEMBL4453481		IC50			CHEMBL4525	Homo sapiens	IC50		
Not Determined	19153171	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5cnn(CC6CC6)c5)cc4[nH]3)c2)CC1		CHEMBL4468020		IC50			CHEMBL4525	Homo sapiens	IC50		
	19153172	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4435393	=	Kd	nM	5.0	CHEMBL4525	Homo sapiens	Kd	nM	5.0
	19153173	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CCC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4436188	=	IC50	nM	15.0	CHEMBL4525	Homo sapiens	IC50	nM	15.0
Not Determined	19153174	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	Cc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ccn1		CHEMBL4515413		IC50			CHEMBL4525	Homo sapiens	IC50		
Not Determined	19153175	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	CN(C)c1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ccn1		CHEMBL4451595		IC50			CHEMBL4525	Homo sapiens	IC50		
Not Determined	19153176	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	Cc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4552254		IC50			CHEMBL4525	Homo sapiens	IC50		
Not Determined	19153177	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	Cc1cc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4538751		IC50			CHEMBL4525	Homo sapiens	IC50		
	19153178	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	COCc1cc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4566796	=	IC50	nM	30.0	CHEMBL4525	Homo sapiens	IC50	nM	30.0
Not Determined	19153179	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(OCC5CC5)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4454902		IC50			CHEMBL4525	Homo sapiens	IC50		
	19153180	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	CNc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4594167	=	IC50	nM	25.0	CHEMBL4525	Homo sapiens	IC50	nM	25.0
	19153181	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	CN(C)c1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4453292	=	IC50	nM	252.0	CHEMBL4525	Homo sapiens	IC50	nM	252.0
	19153182	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4537673	=	IC50	nM	311.0	CHEMBL4525	Homo sapiens	IC50	nM	311.0
Not Determined	19153183	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	CC(C)Oc1cncnc1-c1ccc2nc(Nc3cc([C@@H](C)N4CCN(C(=O)CC(F)(F)F)CC4)ccn3)[nH]c2c1		CHEMBL4543618		IC50			CHEMBL4525	Homo sapiens	IC50		
Not Determined	19153184	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	CN(C)c1ncnc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)c1Cl		CHEMBL4538591		IC50			CHEMBL4525	Homo sapiens	IC50		
Active	19153269	CHEMBL4380559	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system at 100 nM by Kinomescan method	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4435393		Inhibition	%		CHEMBL4525	Homo sapiens	INH		
	19155124	CHEMBL4380950	Inhibition of wild type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC(C)Oc1cc(-c2cncc(-c3cnn(C4COC4)c3)c2)ccc1C(N)=O		CHEMBL4587832	>	Inhibition	%	90.0	CHEMBL4525	Homo sapiens	INH	%	90.0
	19159369	CHEMBL4382473	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	83.0	CHEMBL4525	Homo sapiens	Activity	%	83.0
Not Active	19163640	CHEMBL4383854	Inhibition of human DRAK1 at 10 uM using KKLNRTLSFAEPG as substrate after 120 mins [gamma-33P]-ATP by filtration method	B	COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1		CHEMBL4461911		Inhibition	%		CHEMBL4525	Homo sapiens	INH		
	19181014	CHEMBL4387225	Inhibition of tracer 236 binding to recombinant full length human GST-tagged DRAK1 expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	56.2	CHEMBL4525	Homo sapiens	INH	%	56.2
	19181240	CHEMBL4387225	Inhibition of tracer 236 binding to recombinant full length human GST-tagged DRAK1 expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	72.0	CHEMBL4525	Homo sapiens	INH	%	72.0
	19191638	CHEMBL4389192	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	46.0	CHEMBL4525	Homo sapiens	INH	%	46.0
	19191855	CHEMBL4389669	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	82.0	CHEMBL4525	Homo sapiens	INH	%	82.0
	19199927	CHEMBL4391295	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	0.3	CHEMBL4525	Homo sapiens	Activity	%	0.3
	19242717	CHEMBL4400052	Inhibition of human full length recombinant DRAK1 assessed as residual activity at 10 uM using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33P]ATP at Km concentration by radiometric assay relative to control	B	COc1ccc2c(CCNc3nc(NCc4ccc(=O)[nH]c4)c4nc[nH]c4n3)c[nH]c2c1		CHEMBL4555782	=	Activity	%	69.0	CHEMBL4525	Homo sapiens	Activity	%	69.0
	19266394	CHEMBL4405344	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4525	Homo sapiens	INH	%	50.0
	19303852	CHEMBL4414285	Inhibition of DRAK1 (unknown origin) assessed as residual activity at 50 uM relative to control	B	O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1		CHEMBL4458300	=	Activity	%	48.0	CHEMBL4525	Homo sapiens	Activity	%	48.0
	22392040	CHEMBL4667135	Inhibition of tracer 236 binding to recombinant human GST-tagged full length DRAK1 expressed in baculovirus expression system at 10 uM incubated for 60 mins by Lanthascreen assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	15.5	CHEMBL4525	Homo sapiens	INH	%	15.5
	22423675	CHEMBL4674413	Inhibition of human DRAK1 using KKLNRTLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	96.58	CHEMBL4525	Homo sapiens	Activity	%	96.58
	22423676	CHEMBL4674413	Inhibition of human DRAK1 using KKLNRTLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	21.21	CHEMBL4525	Homo sapiens	Activity	%	21.21
	22809788	CHEMBL4713323	Inhibition of recombinant full length human DRAK1 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of Km ATP by radiometric scintillation counting analysis relative to control	B	CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(Cl)cc2)[C@H](C)C1		CHEMBL4761365	=	Activity	%	79.0	CHEMBL4525	Homo sapiens	Activity	%	79.0
	22843774	CHEMBL4720760	Inhibition of human DRAK1 using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	31.4	CHEMBL4525	Homo sapiens	IC50	10^-8M	3.14
	22844127	CHEMBL4721113	Inhibition of human DRAK1 assessed as residual activity using KKLNRTLSFAEPG as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	98.16	CHEMBL4525	Homo sapiens	Activity	%	98.16
	22844683	CHEMBL4721358	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	97.91	CHEMBL4525	Homo sapiens	Activity	%	97.91
	22851298	CHEMBL4723751	Binding affinity to STK17A (unknown origin) by KINOMEscan scanMAX assay	B	O=C(O)CSc1ncnc2sc(-c3cc4ccccc4s3)cc12		CHEMBL4763392	=	Kd	nM	9800.0	CHEMBL4525	Homo sapiens	Kd	uM	9.8
	22851299	CHEMBL4723751	Binding affinity to STK17A (unknown origin) by KINOMEscan scanMAX assay	B	O=C(O)COc1ncnc2cc(-c3ccc4[nH]ncc4c3)sc12		CHEMBL1836641	=	Kd	nM	250.0	CHEMBL4525	Homo sapiens	Kd	nM	250.0
	22851300	CHEMBL4723751	Binding affinity to STK17A (unknown origin) by KINOMEscan scanMAX assay	B	NC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL1836721	=	Kd	nM	270.0	CHEMBL4525	Homo sapiens	Kd	nM	270.0
	22851301	CHEMBL4723751	Binding affinity to STK17A (unknown origin) by KINOMEscan scanMAX assay	B	CSc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL1836719	=	Kd	nM	230.0	CHEMBL4525	Homo sapiens	Kd	nM	230.0
	22851313	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3cccc(OC(F)(F)F)c3)sc12		CHEMBL4788686	=	Inhibition	%	13.0	CHEMBL4525	Homo sapiens	INH	%	13.0
	22851314	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3ccc(C(F)(F)F)cc3)sc12		CHEMBL4788024	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851315	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	COc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1F		CHEMBL4763132	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851316	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CSc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1F		CHEMBL4754748	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851317	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3ccc(F)c(F)c3)sc12		CHEMBL4748561	=	Inhibition	%	1.0	CHEMBL4525	Homo sapiens	INH	%	1.0
	22851318	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3ccccc3F)sc12		CHEMBL4788886	=	Inhibition	%	22.0	CHEMBL4525	Homo sapiens	INH	%	22.0
	22851319	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3cccc(F)c3)sc12		CHEMBL4745018	=	Inhibition	%	8.0	CHEMBL4525	Homo sapiens	INH	%	8.0
	22851320	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CCOC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL4783516	=	Inhibition	%	1.0	CHEMBL4525	Homo sapiens	INH	%	1.0
	22851321	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	N#Cc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL1836717	=	Inhibition	%	13.0	CHEMBL4525	Homo sapiens	INH	%	13.0
	22851322	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12		CHEMBL4752776	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851323	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3cccs3)sc12		CHEMBL4792541	=	Inhibition	%	13.0	CHEMBL4525	Homo sapiens	INH	%	13.0
	22851324	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cn1		CHEMBL4740090	=	Inhibition	%	9.0	CHEMBL4525	Homo sapiens	INH	%	9.0
	22851325	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3ccc(N4CCOCC4)cc3)sc12		CHEMBL4753926	=	Inhibition	%	37.0	CHEMBL4525	Homo sapiens	INH	%	37.0
	22851326	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3cccc(N4CCOCC4)c3)sc12		CHEMBL4781408	=	Inhibition	%	20.0	CHEMBL4525	Homo sapiens	INH	%	20.0
	22851327	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL4760126	=	Inhibition	%	21.0	CHEMBL4525	Homo sapiens	INH	%	21.0
	22851328	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	C[S+]([O-])c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL4796519	=	Inhibition	%	11.0	CHEMBL4525	Homo sapiens	INH	%	11.0
	22851329	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CC(=O)Nc1cccc(-c2cc3ncnc(SCC(=O)O)c3s2)c1		CHEMBL4747753	=	Inhibition	%	24.0	CHEMBL4525	Homo sapiens	INH	%	24.0
	22851330	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CC(=O)Nc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL1836724	=	Inhibition	%	7.0	CHEMBL4525	Homo sapiens	INH	%	7.0
	22851331	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2sc(-c3ccc(Cl)c(Cl)c3)cc12		CHEMBL4759004	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851332	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	COc1ccccc1-c1cc2c(SCC(=O)O)ncnc2s1		CHEMBL4793795	=	Inhibition	%	6.0	CHEMBL4525	Homo sapiens	INH	%	6.0
	22851333	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	COc1cccc(-c2cc3c(SCC(=O)O)ncnc3s2)c1		CHEMBL4753500	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851334	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CSc1cccc(-c2cc3c(SCC(=O)O)ncnc3s2)c1		CHEMBL4799235	=	Inhibition	%	23.0	CHEMBL4525	Homo sapiens	INH	%	23.0
	22851335	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3ccc(OCc4ccccc4)cc3)sc12		CHEMBL4794226	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851336	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3ccc(Cl)c(Cl)c3)sc12		CHEMBL4755086	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851337	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3ccc(C4CC4)cc3)sc12		CHEMBL4739879	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851338	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CC(C)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL4748440	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851339	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	C=Cc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL4794509	=	Inhibition	%	8.0	CHEMBL4525	Homo sapiens	INH	%	8.0
	22851340	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CCc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL4753625	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851341	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CC(C)Sc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL4740604	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851342	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	COc1ccccc1-c1cc2ncnc(SCC(=O)O)c2s1		CHEMBL4752999	=	Inhibition	%	30.0	CHEMBL4525	Homo sapiens	INH	%	30.0
	22851343	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CSc1cccc(-c2cc3ncnc(SCC(=O)O)c3s2)c1		CHEMBL4789685	=	Inhibition	%	12.0	CHEMBL4525	Homo sapiens	INH	%	12.0
	22851344	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	COc1ccc(-c2cc3c(SCC(=O)O)ncnc3s2)cc1		CHEMBL4756902	=	Inhibition	%	14.0	CHEMBL4525	Homo sapiens	INH	%	14.0
	22851345	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CSc1ccc(-c2cc3c(SCC(=O)O)ncnc3s2)cc1		CHEMBL4754574	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
Not Determined	22851346	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CSc1ccc(-c2cc3ncnc(NCC(=O)O)c3s2)cc1		CHEMBL4763345		Inhibition	%		CHEMBL4525	Homo sapiens	INH		
	22851347	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CCOC(=O)CNc1ncnc2cc(-c3ccc(SC)cc3)sc12		CHEMBL4745289	=	Inhibition	%	4.0	CHEMBL4525	Homo sapiens	INH	%	4.0
	22851348	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)COc1ncnc2cc(-c3ccc(Cl)cc3)sc12		CHEMBL1836637	=	Inhibition	%	0.0	CHEMBL4525	Homo sapiens	INH	%	0.0
	22851349	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CCOC(=O)COc1ncnc2cc(-c3ccc(Cl)cc3)sc12		CHEMBL4761540	=	Inhibition	%	4.0	CHEMBL4525	Homo sapiens	INH	%	4.0
	22851350	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CSc1ccc(-c2cc3ncnc(SCC(N)=O)c3s2)cc1		CHEMBL4782453	=	Inhibition	%	1.0	CHEMBL4525	Homo sapiens	INH	%	1.0
	22851351	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3ccc(Cl)cc3)sc12		CHEMBL1836714	=	Inhibition	%	3.0	CHEMBL4525	Homo sapiens	INH	%	3.0
	22851352	CHEMBL4723755	Inhibition of STK17A (unknown origin) at 1 uM incubated for 90 mins by Kinase seeker split luciferase assay relative to control	B	CSc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1		CHEMBL1836719	=	Inhibition	%	15.0	CHEMBL4525	Homo sapiens	INH	%	15.0
