activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	15265531	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1		CHEMBL186526	=	Thermal melting change	degrees C	-0.1	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	-0.1
	15265591	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	=	Thermal melting change	degrees C	0.4	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.4
	15265651	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1		CHEMBL414883	=	Thermal melting change	degrees C	0.3	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.3
	15265711	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2		CHEMBL605003	=	Thermal melting change	degrees C	0.9	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.9
	15265723	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Thermal melting change	degrees C	0.4	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.4
	15265783	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	=	Thermal melting change	degrees C	1.2	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	1.2
	15265843	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=C(O)/C=C/c1cc(CO)ccc1CO		CHEMBL407534	=	Thermal melting change	degrees C	0.7	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.7
	15265903	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	COc1cccc(-c2cc(=O)c3ccccc3o2)c1N		CHEMBL35482	=	Thermal melting change	degrees C	0.1	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.1
	15266020	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1		CHEMBL69863	=	Thermal melting change	degrees C	0.0	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.0
	15266080	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	N#C/C(=C(/N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL261237	=	Thermal melting change	degrees C	0.5	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.5
	15266140	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=C1Nc2ccc(I)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL411645	=	Thermal melting change	degrees C	1.5	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	1.5
	15266200	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL440411	=	Thermal melting change	degrees C	4.0	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	4.0
	15266212	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=C1CC(=O)c2[nH]c3c4[nH]c5c(c4c4cn(Br)cc4c3c2C1)CCC=C5		CHEMBL264685	=	Thermal melting change	degrees C	0.8	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.8
	15266272	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Thermal melting change	degrees C	0.7	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.7
	15266332	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Thermal melting change	degrees C	0.6	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.6
	15266392	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=C1Nc2ccccc2/C1=C\c1ccc[nH]1		CHEMBL101797	=	Thermal melting change	degrees C	1.4	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	1.4
	15266452	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12		CHEMBL50	=	Thermal melting change	degrees C	3.2	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	3.2
	15266507	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	CC(=O)O/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1		CHEMBL430226	=	Thermal melting change	degrees C	0.6	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.6
	15266567	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL7463	=	Thermal melting change	degrees C	1.0	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	1.0
	15266627	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	CC(=O)O.Cn1cc(C2=C(c3cn(CCCN)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL3430781	=	Thermal melting change	degrees C	0.5	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.5
	15266687	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Thermal melting change	degrees C	0.6	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.6
	15266760	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1		CHEMBL404941	=	Thermal melting change	degrees C	0.5	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.5
	15266820	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Thermal melting change	degrees C	1.0	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	1.0
	15266880	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1		CHEMBL261131	=	Thermal melting change	degrees C	-0.2	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	-0.2
	15266940	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Thermal melting change	degrees C	0.7	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.7
	15266995	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	CS(=O)(=O)O.Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL1591531	=	Thermal melting change	degrees C	0.6	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.6
	15267055	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	Cl.Cn1cc(C2=C(c3ccc4cc5n(c4c3)CCC(CN)C5)C(=O)NC2=O)c2ccccc21		CHEMBL541401	=	Thermal melting change	degrees C	0.5	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.5
	15267115	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	CN(C)CC1CCn2c(c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)C1		CHEMBL372585	=	Thermal melting change	degrees C	0.5	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.5
	15267175	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL162	=	Thermal melting change	degrees C	1.9	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	1.9
	15267248	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1		CHEMBL406375	=	Thermal melting change	degrees C	0.8	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.8
	15267308	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC		CHEMBL127907	=	Thermal melting change	degrees C	1.3	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	1.3
	15267368	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Thermal melting change	degrees C	1.0	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	1.0
	15267428	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	=	Thermal melting change	degrees C	0.8	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.8
	15267483	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	O=c1sn(Cc2ccccc2)c(=S)n1Cc1ccccc1		CHEMBL24338	=	Thermal melting change	degrees C	0.5	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.5
	15267543	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	C=CNC#N		CHEMBL259526	=	Thermal melting change	degrees C	0.7	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.7
	15267603	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(/N)Sc1ccccc1N		CHEMBL100473	=	Thermal melting change	degrees C	0.2	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.2
	15267663	CHEMBL3430805	Delta TM value showing the stabilisation of CK1G1 produced by compound binding	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Thermal melting change	degrees C	0.4	CHEMBL2426	Homo sapiens	Thermal melting change	degrees C	0.4
	15756056	CHEMBL3632315	Inhibition of CK1gamma1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	35.11	CHEMBL2426	Homo sapiens	INH	%	35.11
	15757036	CHEMBL3632315	Inhibition of CK1gamma1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	6.78	CHEMBL2426	Homo sapiens	INH	%	6.78
	15758666	CHEMBL3632315	Inhibition of CK1gamma1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	7.23	CHEMBL2426	Homo sapiens	INH	%	7.23
	16388297	CHEMBL3737354	Inhibition of CK1gamma1 (unknown origin) at 1 uM by selectscreen kinase profiling assay in presence of ATP	B	COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2		CHEMBL3091673	=	Inhibition	%	-4.0	CHEMBL2426	Homo sapiens	INH	%	-4.0
	16413427	CHEMBL3743717	Inhibition of CK1gamma1 (unknown origin)	B	O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1		CHEMBL3741589	>	IC50	nM	10000.0	CHEMBL2426	Homo sapiens	IC50	uM	10.0
	16425422	CHEMBL3749837	Inhibition of CK1 gamma1 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	6.2	CHEMBL2426	Homo sapiens	INH	%	6.2
	16431783	CHEMBL3748987	Inhibition of human CK1gamma1 using [KRRRAL[pS]VASLPGL] as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL2426	Homo sapiens	IC50	uM	10.0
	16450790	CHEMBL3762308	Inhibition of CK1gamma1 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	1.3	CHEMBL2426	Homo sapiens	INH	%	1.3
	16495366	CHEMBL3778173	Inhibition of N-terminal His6-tagged recombinant human CK1gamma1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-3.0	CHEMBL2426	Homo sapiens	Activity	%	-3.0
	16508135	CHEMBL3778173	Inhibition of N-terminal His6-tagged recombinant human CK1gamma1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	-31.0	CHEMBL2426	Homo sapiens	Activity	%	-31.0
	16509112	CHEMBL3778173	Inhibition of N-terminal His6-tagged recombinant human CK1gamma1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	-8.0	CHEMBL2426	Homo sapiens	Activity	%	-8.0
	16614429	CHEMBL3817295	Inhibition of human CK1gamma1 at 1 uM using [KRRRAL[pS]VASLPGL] as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	2.0	CHEMBL2426	Homo sapiens	INH	%	2.0
	16618260	CHEMBL3817064	Inhibition of full length recombinant human GST-tagged CK1gamma1 expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL2426	Homo sapiens	INH	%	50.0
	16641948	CHEMBL3826401	Inhibition of GST-tagged full-length human CSNK1G1 expressed in baculovirus system at 100 nM by Z-lyte assay	B	O=C(CNC(=O)c1cccn(Cc2ccc(F)c(F)c2)c1=O)Nc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL3824119	=	Inhibition	%	3.0	CHEMBL2426	Homo sapiens	INH	%	3.0
Inactive	17894058	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(CCc2cc(NC(=O)c3ccc(N4CC(C)NC(C)C4)cc3)n[nH]2)cc(OC)c1		CHEMBL3184679	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894059	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1		CHEMBL2041933	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894060	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894061	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894062	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21		CHEMBL3334567	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Uncertain	17894063	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1		CHEMBL3688339	=	Kd	nM	665.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	665.0
Inactive	17894064	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F		CHEMBL507361	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894065	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1		CHEMBL3590106	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894066	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1		CHEMBL2364611	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894067	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1		CHEMBL3545307	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894068	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894069	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1		CHEMBL2001019	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894070	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO.Cl		CHEMBL3991935	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894071	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894072	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)[nH]n1		CHEMBL1231124	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17894073	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21		CHEMBL1879463	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
Active	17894074	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1		CHEMBL482967	=	Kd	nM	53.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	53.0
Inactive	17894075	CHEMBL3991677	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC		CHEMBL283120	>	Kd	nM	30000.0	CHEMBL2426	Homo sapiens	Kd apparent	nM	30000.0
