activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	14593786	CHEMBL3242876	Inhibition of human HIPK1	B	Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1		CHEMBL3133821	>	IC50	nM	10000.0	CHEMBL5427	Homo sapiens	IC50	uM	10.0
	15018610	CHEMBL3366834	Inhibition of HIPK1 (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298678	=	Inhibition	%	4.2	CHEMBL5427	Homo sapiens	INH	%	4.2
	15051312	CHEMBL3367497	Inhibition of HIPK1 (unknown origin)	B	Cn1cc(-c2cnc3ccc(NC(=O)NCCc4ccccc4)nc3c2)cn1		CHEMBL3318030	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	15051313	CHEMBL3367497	Inhibition of HIPK1 (unknown origin)	B	Cn1cc(-c2cnc3ccc(NC(=O)NCc4ccccc4)nc3c2)cn1		CHEMBL3318029	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	15051314	CHEMBL3367497	Inhibition of HIPK1 (unknown origin)	B	Cn1cc(-c2cnc3ccc(NC(=O)Nc4ccccc4)nc3c2)cn1		CHEMBL3318028	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	15051315	CHEMBL3367497	Inhibition of HIPK1 (unknown origin)	B	Cn1cc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)cn1		CHEMBL3318027	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	15051316	CHEMBL3367497	Inhibition of HIPK1 (unknown origin)	B	COc1cc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)ccc1O		CHEMBL3318026	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	15051317	CHEMBL3367497	Inhibition of HIPK1 (unknown origin)	B	COc1ccc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)cc1OC		CHEMBL3318025	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	15055374	CHEMBL3367497	Inhibition of HIPK1 (unknown origin)	B	CCNC(=O)Nc1ccc2ncc(-c3ccc(OC)c(OC)c3)cc2n1		CHEMBL3318024	=	IC50	nM	13600.0	CHEMBL5427	Homo sapiens	IC50	uM	13.6
	15055375	CHEMBL3367497	Inhibition of HIPK1 (unknown origin)	B	CCNC(=O)Nc1ccc2ncc(-c3ccc(OC)cc3)cc2n1		CHEMBL3318023	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	15058849	CHEMBL3371403	Inhibition of HIPK1 (unknown origin) assessed as residual activity at 1 uM by radiometric protein kinase assay	B	COc1cc(-c2c[nH]c(=O)c(-c3cc(OC)c(OC)c(OC)c3)n2)ccc1O		CHEMBL3358999	=	Activity	%	42.0	CHEMBL5427	Homo sapiens	Activity	%	42.0
	15072416	CHEMBL3388077	Inhibition of HIPK1 (unknown origin) assessed as remaining enzyme activity at 10 uM by radioactive [33P]-ATP filter binding assay	B	Cc1ccc(-c2cc(C(=O)Nc3ccnc(Cl)c3)nn2-c2ccc3ccccc3n2)cc1		CHEMBL3338802	=	Activity	%	98.0	CHEMBL5427	Homo sapiens	Activity	%	98.0
	15251851	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL443738	=	Activity	%	63.0	CHEMBL5427	Homo sapiens	Activity	%	63.0
	15251946	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427170	=	Activity	%	20.0	CHEMBL5427	Homo sapiens	Activity	%	20.0
	15252048	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427171	=	Activity	%	75.0	CHEMBL5427	Homo sapiens	Activity	%	75.0
	15252693	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427172	=	Activity	%	88.0	CHEMBL5427	Homo sapiens	Activity	%	88.0
	15252795	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1		CHEMBL3427173	=	Activity	%	86.0	CHEMBL5427	Homo sapiens	Activity	%	86.0
	15252897	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@H](C(=O)O)CS3)sc2c1		CHEMBL3427174	=	Activity	%	102.0	CHEMBL5427	Homo sapiens	Activity	%	102.0
	15253571	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@H]1CSC(c2nc3ccc(OC)cc3s2)=N1		CHEMBL3427175	=	Activity	%	80.0	CHEMBL5427	Homo sapiens	Activity	%	80.0
	15253673	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@@H]1CSC(c2nc3ccc(OC)cc3s2)=N1		CHEMBL3427176	=	Activity	%	99.0	CHEMBL5427	Homo sapiens	Activity	%	99.0
	15253775	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@@H](C(=O)O)C(C)(C)S3)sc2c1		CHEMBL3427177	=	Activity	%	87.0	CHEMBL5427	Homo sapiens	Activity	%	87.0
	15254441	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@H](C(=O)O)C(C)(C)S3)sc2c1		CHEMBL3427178	=	Activity	%	70.0	CHEMBL5427	Homo sapiens	Activity	%	70.0
	15254543	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@H]1C(=O)O		CHEMBL3427179	=	Activity	%	61.0	CHEMBL5427	Homo sapiens	Activity	%	61.0
	15254645	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@@H]1C(=O)O		CHEMBL3427180	=	Activity	%	38.0	CHEMBL5427	Homo sapiens	Activity	%	38.0
	15255336	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2ccc3cc(O)ccc3n2)=N1		CHEMBL3427181	=	Activity	%	66.0	CHEMBL5427	Homo sapiens	Activity	%	66.0
	15255438	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2ccc3cc(O)ccc3n2)=N1		CHEMBL3427182	=	Activity	%	82.0	CHEMBL5427	Homo sapiens	Activity	%	82.0
	15255541	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2ccc3cccc(O)c3n2)=N1		CHEMBL3427183	=	Activity	%	80.0	CHEMBL5427	Homo sapiens	Activity	%	80.0
	15256272	CHEMBL3428230	Inhibition of HIPK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2ccc3cccc(O)c3n2)=N1		CHEMBL3427184	=	Activity	%	96.0	CHEMBL5427	Homo sapiens	Activity	%	96.0
	15756962	CHEMBL3630521	Inhibition of HIPK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	8.52	CHEMBL5427	Homo sapiens	INH	%	8.52
	15757761	CHEMBL3630521	Inhibition of HIPK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	81.06	CHEMBL5427	Homo sapiens	INH	%	81.06
	15758740	CHEMBL3630521	Inhibition of HIPK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	-8.42	CHEMBL5427	Homo sapiens	INH	%	-8.42
254316	16327986	CHEMBL3707607	Kinase Screen Assay: KINOMEscan (Ambit Biosciences, San Diego, Calif.), a high-throughput method for screening small molecular agents against a large panel of human kinases, was utilized for compound 2. The technology is a competition binding assay that profiled the selectivity of compound 2 against 350 kinases, each fused to a proprietary tag. The quantity of each kinase bound to an immobilized, active site-directed ligand was measured in the presence and absence of compound 2.	B	Cc1nc(Nc2nc3ccc(-c4cccc(C(=O)Nc5cccc(C(F)(F)F)c5)c4)nc3s2)cc(N2CCNCC2)n1		CHEMBL2148120	=	Kd	nM	34.0	CHEMBL5427	Homo sapiens	Kd	nM	34.0
	16425285	CHEMBL3751099	Inhibition of HIPK1 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	0.4	CHEMBL5427	Homo sapiens	INH	%	0.4
	16431856	CHEMBL3748210	Inhibition of human HIPK1 using MBP as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5427	Homo sapiens	IC50	uM	10.0
	16445231	CHEMBL3755576	Inhibition of HIPK1 (unknown origin) assessed as enzyme activity at 5 uM	B	Cc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1		CHEMBL3754770	=	Activity	%	43.0	CHEMBL5427	Homo sapiens	Activity	%	43.0
	16445239	CHEMBL3755584	Inhibition of HIPK1 (unknown origin) assessed as enzyme activity at 10 uM	B	Brc1c(Br)c(Br)c2[nH]cnc2c1Br		CHEMBL373937	=	Activity	%	9.0	CHEMBL5427	Homo sapiens	Activity	%	9.0
	16450864	CHEMBL3762720	Inhibition of HIPK1 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	-2.0	CHEMBL5427	Homo sapiens	INH	%	-2.0
	16496014	CHEMBL3779709	Inhibition of N-terminal His6-tagged recombinant human HIPK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	14.0	CHEMBL5427	Homo sapiens	Activity	%	14.0
Not Active	16506491	CHEMBL3778655	Inhibition of recombinant human N-terminal GST-tagged HIPK1 expressed in baculovirus expression system at 5 uM by lantha screen kinase binding assay relative to control	B	O=C1NC(=S)S/C1=C\c1ccc2ncsc2c1		CHEMBL3775393		Inhibition	%		CHEMBL5427	Homo sapiens	INH		
	16506492	CHEMBL3778656	Inhibition of recombinant human N-terminal GST-tagged HIPK1 expressed in baculovirus expression system at 1 uM by lantha screen kinase binding assay relative to control	B	O=C1NC(=S)S/C1=C\c1ccc2ncccc2c1		CHEMBL3774448	=	Inhibition	%	33.0	CHEMBL5427	Homo sapiens	INH	%	33.0
	16508201	CHEMBL3779709	Inhibition of N-terminal His6-tagged recombinant human HIPK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	-4.0	CHEMBL5427	Homo sapiens	Activity	%	-4.0
	16509178	CHEMBL3779709	Inhibition of N-terminal His6-tagged recombinant human HIPK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	-7.0	CHEMBL5427	Homo sapiens	Activity	%	-7.0
	16517084	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1cccc(NC(=O)Nc2cncc3nc(-c4ccccc4)cnc23)c1		CHEMBL3780358	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517085	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1ccc(NC(=O)Nc2cncc3nc(-c4ccccc4)cnc23)cc1		CHEMBL3781939	=	IC50	nM	20430.0	CHEMBL5427	Homo sapiens	IC50	uM	20.43
	16517086	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	C=CCNC(=O)Nc1cncc2nc(-c3ccccc3)cnc12		CHEMBL3781906	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517087	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	Fc1ccc(Nc2cncc3nc(-c4ccccc4)cnc23)cc1Cl		CHEMBL3780151	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517088	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)cncc3n2)cc1		CHEMBL3781479	=	IC50	nM	2730.0	CHEMBL5427	Homo sapiens	IC50	uM	2.73
	16517089	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(Nc2cncc3nc(-c4ccc(N5CCCCC5)cc4)cnc23)cc1		CHEMBL3781538	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517090	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1cccc(Nc2cncc3nc(-c4ccc(N5CCCCC5)cc4)cnc23)c1		CHEMBL3782023	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517091	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1cccc(NC(=O)Nc2nccc3nc(-c4ccccc4)cnc23)c1		CHEMBL3780768	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517092	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12		CHEMBL3780985	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517093	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1		CHEMBL3780350	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517094	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12		CHEMBL3781543	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517095	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1		CHEMBL3781584	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517096	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1		CHEMBL3781566	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517097	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1		CHEMBL3780758	=	IC50	nM	922.0	CHEMBL5427	Homo sapiens	IC50	uM	0.922
	16517098	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1		CHEMBL3780515	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517099	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1		CHEMBL3781651	=	IC50	nM	7250.0	CHEMBL5427	Homo sapiens	IC50	uM	7.25
	16517100	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1		CHEMBL3780637	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517101	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1cccc(Nc2cc3nc(-c4ccccc4)cnc3cn2)c1		CHEMBL3781159	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517102	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(-c2cnc3cnc(Nc4ccc(N5CCCCC5)cc4)cc3n2)cc1		CHEMBL3781795	=	IC50	nM	30510.0	CHEMBL5427	Homo sapiens	IC50	uM	30.51
	16517103	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(-c2cnc3cnc(Nc4ccc(N5CCOCC5)cc4)cc3n2)cc1		CHEMBL3780543	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517104	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(-c2cnc3cc(Nc4ccc(N5CCCCC5)cc4)ncc3n2)cc1		CHEMBL3780571	>	IC50	nM	100000.0	CHEMBL5427	Homo sapiens	IC50	uM	100.0
	16517105	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1		CHEMBL3781989	=	IC50	nM	2590.0	CHEMBL5427	Homo sapiens	IC50	uM	2.59
	16517106	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1		CHEMBL3780632	=	IC50	nM	8150.0	CHEMBL5427	Homo sapiens	IC50	uM	8.15
	16517107	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1ccc(-c2cnc3cncc(Nc4cc(OC)ccc4OC)c3n2)cc1		CHEMBL3782019	=	IC50	nM	13100.0	CHEMBL5427	Homo sapiens	IC50	uM	13.1
	16517108	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1		CHEMBL3780971	=	IC50	nM	3210.0	CHEMBL5427	Homo sapiens	IC50	uM	3.21
	16517109	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1		CHEMBL3781696	=	IC50	nM	4020.0	CHEMBL5427	Homo sapiens	IC50	uM	4.02
	16517110	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	c1ccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)cc1		CHEMBL3781028	=	IC50	nM	11850.0	CHEMBL5427	Homo sapiens	IC50	uM	11.85
	16517111	CHEMBL3784513	Inhibition of N-terminal His6-tagged recombinant human HIPK1 (158 to 555 residues) after 1 hr by Alphascreen assay	B	COc1cccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)c1		CHEMBL3781610	=	IC50	nM	12650.0	CHEMBL5427	Homo sapiens	IC50	uM	12.65
	16606703	CHEMBL3810700	Inhibition of Hipk1 (unknown origin) by quantitative PCR	B	CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN		CHEMBL3103192	=	IC50	nM	40.0	CHEMBL5427	Homo sapiens	IC50	uM	0.04
	16606711	CHEMBL3810692	Inhibition of Hipk1 (unknown origin) at 0.1 uM by quantitative PCR	B	CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN		CHEMBL3103192	>	Inhibition	%	50.0	CHEMBL5427	Homo sapiens	INH	%	50.0
	16611840	CHEMBL3816758	Inhibition of human HIPK1 (158 to 555 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL405665	=	Activity	%	-75.0	CHEMBL5427	Homo sapiens	Activity	%	-75.0
	16614498	CHEMBL3816696	Inhibition of human HIPK1 at 1 uM using MBP as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	5.0	CHEMBL5427	Homo sapiens	INH	%	5.0
	16618199	CHEMBL3816355	Inhibition of recombinant human N-terminal GST-tagged HIPK1 catalytic domain (158 to 555 residues) expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL5427	Homo sapiens	INH	%	50.0
	16654110	CHEMBL3829304	Inhibition of human HIPK1 (158 to 555 residues) assessed as remaining enzyme activity at 50 uM after 30 mins by 33P-ATP filter-binding assay	B	Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1		CHEMBL1077604	=	Activity	%	96.0	CHEMBL5427	Homo sapiens	Activity	%	96.0
	16777168	CHEMBL3864830	Competitive binding affinity to partial length wild type human HIPK1 expressed in mammalian expression system at 10 uM by kinomescan method relative to control	B	C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1		CHEMBL3942186	=	Activity	%	7.0	CHEMBL5427	Homo sapiens	Activity	%	7.0
	18114323	CHEMBL4025171	Inhibition of wild-type human partial length HIPK1 (M146 to I555 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL5427	Homo sapiens	Activity	%	100.0
	18134324	CHEMBL4029501	Binding affinity to partial length human HIPK1 (M146 to I555 residues) expressed in mammalian expression system by kinome scan assay	B	COCCNC(=O)c1ccc(Oc2sc(C(N)=O)c3c2-c2sncc2CC3)cn1		CHEMBL4066819	=	Kd	nM	160.0	CHEMBL5427	Homo sapiens	Kd	nM	160.0
	18134493	CHEMBL4029548	Binding affinity to partial length human HIPK1 (M146 to I555 residues) expressed in mammalian expression system assessed as unbound drug level at 300 nM by KINOMEscan assay	B	COCCNC(=O)c1ccc(Oc2sc(C(N)=O)c3c2-c2sncc2CC3)cn1		CHEMBL4066819	=	Fu		0.32	CHEMBL5427	Homo sapiens	Fu	%	32.0
	18203695	CHEMBL4043982	Inhibition of wild-type human partial length HIPK1 (M146 to I555 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5427	Homo sapiens	Activity	%	100.0
	18232151	CHEMBL4050355	Inhibition of human HIPK1 assessed as residual activity at 1 uM in presence of [33P]ATP by filter binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	86.0	CHEMBL5427	Homo sapiens	Activity	%	86.0
	18253829	CHEMBL4055199	Inhibition of wild-type human partial length HIPK1 (M146 to I555 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	100.0	CHEMBL5427	Homo sapiens	Activity	%	100.0
