activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18253352	CHEMBL4054959	Inhibition of wild-type human partial length AURB (D25 to A303 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	100.0	CHEMBL2185	Homo sapiens	Activity	%	100.0
	18255292	CHEMBL4055566	Binding affinity to partial length human AURKB expressed in HEK293 cells by active-site-dependent competition assay	B	COc1n[nH]c2ncc(C#Cc3c(F)ccc(NS(=O)(=O)c4cccc(C#N)c4)c3F)cc12		CHEMBL4098896	=	Kd	nM	64.0	CHEMBL2185	Homo sapiens	Kd	nM	64.0
	18255302	CHEMBL4055576	Inhibition of partial length human AURKB expressed in HEK293 cells assessed as remaining activity at 1 uM after 1 hr by KINOMEscan method	B	COc1n[nH]c2ncc(C#Cc3c(F)ccc(NS(=O)(=O)c4cccc(C#N)c4)c3F)cc12		CHEMBL4098896	=	Activity	%	2.4	CHEMBL2185	Homo sapiens	Activity	%	2.4
	18265805	CHEMBL4057255	Inhibition of AurB (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	11.0	CHEMBL2185	Homo sapiens	INH	%	11.0
	18266003	CHEMBL4057453	Inhibition of AurB (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	-6.3	CHEMBL2185	Homo sapiens	INH	%	-6.3
	18274764	CHEMBL4118300	Inhibition of AurB in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled GKFGNVYLAR probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl		CHEMBL3883384	=	Inhibition	%	95.1	CHEMBL2185	Homo sapiens	INH	%	95.1
	18274765	CHEMBL4118300	Inhibition of AurB in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled GKFGNVYLAR probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl		CHEMBL3884839	=	Inhibition	%	57.9	CHEMBL2185	Homo sapiens	INH	%	57.9
	18274766	CHEMBL4118300	Inhibition of AurB in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled GKFGNVYLAR probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	55.7	CHEMBL2185	Homo sapiens	INH	%	55.7
	18274770	CHEMBL4118302	Inhibition of AurB in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled SHFIVALKVLFK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl		CHEMBL3883384	=	Inhibition	%	94.4	CHEMBL2185	Homo sapiens	INH	%	94.4
	18274771	CHEMBL4118302	Inhibition of AurB in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled SHFIVALKVLFK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl		CHEMBL3884839	=	Inhibition	%	65.4	CHEMBL2185	Homo sapiens	INH	%	65.4
	18274772	CHEMBL4118302	Inhibition of AurB in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled SHFIVALKVLFK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	58.1	CHEMBL2185	Homo sapiens	INH	%	58.1
Active	18275822	CHEMBL4118782	Binding affinity to AURKB in human NCI-H23 cells at 1 uM by mass spectrometry based pull down assay	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCOCCNC(=O)CCCC[C@@H]4SC[C@@H]5NC(=O)N[C@H]45)CC3)cc2)ncc1Cl		CHEMBL4129274		Activity			CHEMBL2185	Homo sapiens	Activity		
Active	18275965	CHEMBL4118925	Binding affinity to AURKB in human NCI-H358 cells at 1 uM by mass spectrometry based pull down assay	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCOCCNC(=O)CCCC[C@@H]4SC[C@@H]5NC(=O)N[C@H]45)CC3)cc2)ncc1Cl		CHEMBL4129274		Activity			CHEMBL2185	Homo sapiens	Activity		
	18277141	CHEMBL4119264	Inhibition of human Aurora-B assessed as residual activity at 16 uM relative to control	B	O=C1OC2(C(=O)Nc3ccccc32)C2=C1NCCS2(=O)=O		CHEMBL4126937	>	Activity	%	60.0	CHEMBL2185	Homo sapiens	Activity	%	60.0
	18282047	CHEMBL4120002	Inhibition of recombinant full length His-tagged human Aurora B expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	14.4	CHEMBL2185	Homo sapiens	INH	%	14.4
	18282366	CHEMBL4120002	Inhibition of recombinant full length His-tagged human Aurora B expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	7.4	CHEMBL2185	Homo sapiens	INH	%	7.4
	18282799	CHEMBL4120384	Inhibition of AurB (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	11.0	CHEMBL2185	Homo sapiens	INH	%	11.0
	18282968	CHEMBL4120553	Inhibition of AurB (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	-2.3	CHEMBL2185	Homo sapiens	INH	%	-2.3
	18283192	CHEMBL4120777	Inhibition of AurB (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	1.0	CHEMBL2185	Homo sapiens	INH	%	1.0
	18286285	CHEMBL4121520	Inhibition of recombinant full length His-tagged human Aurora B expressed in baculovirus expression system at 10 uM in presence of ATP relative to control	B	CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12		CHEMBL4128926	=	Inhibition	%	8.0	CHEMBL2185	Homo sapiens	INH	%	8.0
	18299090	CHEMBL4124349	Inhibition of human Aurora-B using full-length histone H3 as substrate after 10 mins	B	NC(=O)c1c(O)cc(O)c2c1oc1c(=O)[nH]cnc12		CHEMBL4128587	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	18299091	CHEMBL4124349	Inhibition of human Aurora-B using full-length histone H3 as substrate after 10 mins	B	NC(=O)c1c(O)cc(O)c2c1oc1c(=O)[nH]c(=O)[nH]c12		CHEMBL4129279	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	18299092	CHEMBL4124349	Inhibition of human Aurora-B using full-length histone H3 as substrate after 10 mins	B	NC(=O)c1c(O)cc(O)c2c1oc1c(N)ncnc12		CHEMBL4127885	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	uM	10.0
	18299093	CHEMBL4124349	Inhibition of human Aurora-B using full-length histone H3 as substrate after 10 mins	B	CC(=O)C1=C(O)C=C2Oc3c(C(N)=O)c(O)cc(O)c3[C@]2(C)C1=O		CHEMBL475816	=	IC50	nM	2400.0	CHEMBL2185	Homo sapiens	IC50	uM	2.4
	18316973	CHEMBL4133295	Inhibition of AURB (unknown origin) assessed as residual activity at 10 uM relative to control	B	COc1ccc(Nc2nccc(-c3sc(SCCN4CCOCC4)nc3C)n2)c(OC)c1		CHEMBL4174540	>	Activity	%	40.0	CHEMBL2185	Homo sapiens	Activity	%	40.0
	18316974	CHEMBL4133295	Inhibition of AURB (unknown origin) assessed as residual activity at 10 uM relative to control	B	COc1ccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)c1		CHEMBL4173067	>	Activity	%	40.0	CHEMBL2185	Homo sapiens	Activity	%	40.0
	18388027	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)cc1F		CHEMBL4164736	=	IC50	nM	145.0	CHEMBL2185	Homo sapiens	IC50	nM	145.0
	18388028	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	Cc1cc(Nc2cc(N3CCOCC3)nc(Nc3ccc(F)c(Cl)c3)n2)n[nH]1		CHEMBL4175359	=	IC50	nM	34.6	CHEMBL2185	Homo sapiens	IC50	nM	34.6
	18388029	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(F)c(Cl)c3)n2)n[nH]1		CHEMBL4168177	=	IC50	nM	25.7	CHEMBL2185	Homo sapiens	IC50	nM	25.7
	18388030	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(Cl)c(F)c3)n2)n[nH]1		CHEMBL4160260	=	IC50	nM	101.0	CHEMBL2185	Homo sapiens	IC50	nM	101.0
	18388031	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(F)c(F)c3)n2)n[nH]1		CHEMBL4174228	=	IC50	nM	89.2	CHEMBL2185	Homo sapiens	IC50	nM	89.2
	18388032	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(F)cc3)n2)n[nH]1		CHEMBL4163531	=	IC50	nM	75.1	CHEMBL2185	Homo sapiens	IC50	nM	75.1
	18388033	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3cccc(F)c3)n2)n[nH]1		CHEMBL4168905	=	IC50	nM	102.0	CHEMBL2185	Homo sapiens	IC50	nM	102.0
	18388034	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(Cl)c(Cl)c3)n2)n[nH]1		CHEMBL4162633	=	IC50	nM	50.0	CHEMBL2185	Homo sapiens	IC50	nM	50.0
	18388035	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	COc1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)c(OC)c1OC		CHEMBL4164598	=	IC50	nM	188.0	CHEMBL2185	Homo sapiens	IC50	nM	188.0
	18388036	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)cc1OC		CHEMBL4161644	=	IC50	nM	442.0	CHEMBL2185	Homo sapiens	IC50	nM	442.0
	18388037	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc4c(c3)OCO4)n2)n[nH]1		CHEMBL4175679	=	IC50	nM	91.7	CHEMBL2185	Homo sapiens	IC50	nM	91.7
	18388038	CHEMBL4147248	Inhibition of AURKB (unknown origin) using FAM-labeled peptide substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by caliper assay	B	COc1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)cc1OC		CHEMBL4165059	=	IC50	nM	452.0	CHEMBL2185	Homo sapiens	IC50	nM	452.0
	18417155	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CN(C)Cc1ccccc1NC(=O)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4162506	=	IC50	nM	45.0	CHEMBL2185	Homo sapiens	IC50	nM	45.0
	18417156	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	O=C(Nc1ccccc1)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4171920	=	IC50	nM	66.3	CHEMBL2185	Homo sapiens	IC50	nM	66.3
	18417157	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	Cc1ccccc1NC(=O)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4159739	=	IC50	nM	60.2	CHEMBL2185	Homo sapiens	IC50	nM	60.2
	18417158	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CCc1ccccc1NC(=O)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4170043	=	IC50	nM	66.2	CHEMBL2185	Homo sapiens	IC50	nM	66.2
	18417159	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CC(C)c1ccccc1NC(=O)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4174257	=	IC50	nM	335.9	CHEMBL2185	Homo sapiens	IC50	nM	335.9
	18417160	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CC(C)Cc1ccccc1NC(=O)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4163577	=	IC50	nM	700.3	CHEMBL2185	Homo sapiens	IC50	nM	700.3
	18417161	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CCN(CC)Cc1ccccc1NC(=O)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4171225	=	IC50	nM	526.1	CHEMBL2185	Homo sapiens	IC50	nM	526.1
	18417162	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	O=C(Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1)Nc1ccccc1CN1CCCCC1		CHEMBL4162996	=	IC50	nM	121.6	CHEMBL2185	Homo sapiens	IC50	nM	121.6
	18417163	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	O=C(Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1)Nc1ccccc1CN1CCC(O)CC1		CHEMBL4176720	=	IC50	nM	78.9	CHEMBL2185	Homo sapiens	IC50	nM	78.9
	18417164	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	Cc1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4168861	=	IC50	nM	74.9	CHEMBL2185	Homo sapiens	IC50	nM	74.9
	18417165	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CCc1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4173353	=	IC50	nM	86.1	CHEMBL2185	Homo sapiens	IC50	nM	86.1
	18417166	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CC(C)c1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4165437	=	IC50	nM	657.1	CHEMBL2185	Homo sapiens	IC50	nM	657.1
	18417167	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CC(C)Cc1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4165021	>	IC50	nM	1000.0	CHEMBL2185	Homo sapiens	IC50	nM	1000.0
	18417168	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CN(C)Cc1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4175638	=	IC50	nM	199.0	CHEMBL2185	Homo sapiens	IC50	nM	199.0
	18417169	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CCN(C)Cc1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4161600	=	IC50	nM	140.4	CHEMBL2185	Homo sapiens	IC50	nM	140.4
	18417170	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CCN(CC)Cc1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4172214	=	IC50	nM	121.5	CHEMBL2185	Homo sapiens	IC50	nM	121.5
	18417171	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	O=C(Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1)Nc1cccc(CN2CCCCC2)c1		CHEMBL4171792	=	IC50	nM	102.3	CHEMBL2185	Homo sapiens	IC50	nM	102.3
	18417172	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	O=C(Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1)Nc1cccc(CN2CCC(O)CC2)c1		CHEMBL4163926	=	IC50	nM	83.6	CHEMBL2185	Homo sapiens	IC50	nM	83.6
	18417173	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	Cc1ccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)cc1		CHEMBL4166291	=	IC50	nM	73.3	CHEMBL2185	Homo sapiens	IC50	nM	73.3
	18417174	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CCc1ccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)cc1		CHEMBL4177362	=	IC50	nM	443.0	CHEMBL2185	Homo sapiens	IC50	nM	443.0
	18417175	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CC(C)c1ccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)cc1		CHEMBL4172897	>	IC50	nM	1000.0	CHEMBL2185	Homo sapiens	IC50	nM	1000.0
	18417176	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CC(C)Cc1ccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)cc1		CHEMBL4162227	>	IC50	nM	1000.0	CHEMBL2185	Homo sapiens	IC50	nM	1000.0
	18417177	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CN(C)Cc1ccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)cc1		CHEMBL4162635	=	IC50	nM	455.5	CHEMBL2185	Homo sapiens	IC50	nM	455.5
	18417178	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	CCN(CC)Cc1ccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)cc1		CHEMBL4170570	=	IC50	nM	835.2	CHEMBL2185	Homo sapiens	IC50	nM	835.2
	18417179	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	O=C(Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1)Nc1ccc(CN2CCCCC2)cc1		CHEMBL4166079	=	IC50	nM	945.9	CHEMBL2185	Homo sapiens	IC50	nM	945.9
	18417180	CHEMBL4153357	Inhibition of human recombinant full length Aurora-B (1 to 344 residues) expressed in Sf9 cells after 90 mins by kinase-glo luminescence assay	B	O=C(Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1)Nc1ccc(CN2CCC(O)CC2)cc1		CHEMBL4174660	=	IC50	nM	352.5	CHEMBL2185	Homo sapiens	IC50	nM	352.5
	18417186	CHEMBL4153359	Inhibition of Aurora-B autophosphorylation at Thr232 in human HCT116 cells after 1 hr by Western blot analysis	B	CN(C)Cc1ccccc1NC(=O)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4162506	=	IC50	nM	23.7	CHEMBL2185	Homo sapiens	IC50	nM	23.7
	18417187	CHEMBL4153359	Inhibition of Aurora-B autophosphorylation at Thr232 in human HCT116 cells after 1 hr by Western blot analysis	B	O=C(Nc1ccccc1)Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1		CHEMBL4171920	=	IC50	nM	191.2	CHEMBL2185	Homo sapiens	IC50	nM	191.2
	18417188	CHEMBL4153359	Inhibition of Aurora-B autophosphorylation at Thr232 in human HCT116 cells after 1 hr by Western blot analysis	B	O=C(Nc1ccc(CCNc2ncnc3oc(-c4ccccc4)c(Cl)c23)cc1)Nc1ccccc1CN1CCC(O)CC1		CHEMBL4176720	=	IC50	nM	132.6	CHEMBL2185	Homo sapiens	IC50	nM	132.6
	18417189	CHEMBL4153359	Inhibition of Aurora-B autophosphorylation at Thr232 in human HCT116 cells after 1 hr by Western blot analysis	B	CN(C)Cc1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4175638	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	nM	10000.0
	18417190	CHEMBL4153359	Inhibition of Aurora-B autophosphorylation at Thr232 in human HCT116 cells after 1 hr by Western blot analysis	B	CCN(C)Cc1cccc(NC(=O)Nc2ccc(CCNc3ncnc4oc(-c5ccccc5)c(Cl)c34)cc2)c1		CHEMBL4161600	>	IC50	nM	10000.0	CHEMBL2185	Homo sapiens	IC50	nM	10000.0
	18431047	CHEMBL4155728	Inhibition of recombinant full length His-tagged human Aurora B expressed in baculovirus expression system at 1 uM by Z'-Lyte assay relative to control	B	O=C1Nc2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2/C1=C(\c1ccccc1)c1ncc[nH]1		CHEMBL4160587	=	Inhibition	%	97.0	CHEMBL2185	Homo sapiens	INH	%	97.0
	18431336	CHEMBL4155788	Inhibition of AURKB (unknown origin) at 1 uM relative to control	B	Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(OC(F)(F)F)cc3)n4C)ncnc21	Outside typical range	CHEMBL4170025	=	Inhibition	%	-11.6	CHEMBL2185	Homo sapiens	INH	%	-11.6
	18440085	CHEMBL4156909	Binding affinity to wild-type human partial length AURKB (D25 to A303 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL2185	Homo sapiens	Activity	%	100.0
	18443287	CHEMBL4157954	Inhibition of human AurB assessed as enzyme residual activity at 100 nM by radiometric filter binding assay relative to control	B	NCCCC[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(=O)CCCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C(=O)O)cc2)s1)C(=O)O		CHEMBL4177303	=	Activity	%	129.0	CHEMBL2185	Homo sapiens	Activity	%	129.0
