activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18282359	CHEMBL4119995	Inhibition of recombinant full length GST-tagged human BrSK1 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	-0.3	CHEMBL5650	Homo sapiens	INH	%	-0.3
	18282685	CHEMBL4120270	Inhibition of BRSK1 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	14.0	CHEMBL5650	Homo sapiens	INH	%	14.0
	18282906	CHEMBL4120491	Inhibition of BRSK1 (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	1.7	CHEMBL5650	Homo sapiens	INH	%	1.7
	18283126	CHEMBL4120711	Inhibition of BRSK1 (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	-1.0	CHEMBL5650	Homo sapiens	INH	%	-1.0
	18440097	CHEMBL4156921	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	98.0	CHEMBL5650	Homo sapiens	Activity	%	98.0
	18449854	CHEMBL4178092	Inhibition of human BRSK1 (2 to 778 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by filter binding assay relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	111.0	CHEMBL5650	Homo sapiens	Activity	%	111.0
	18484537	CHEMBL4185700	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	90.0	CHEMBL5650	Homo sapiens	Activity	%	90.0
	18485084	CHEMBL4185700	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL5650	Homo sapiens	Activity	%	100.0
	18507882	CHEMBL4190885	Inhibition of recombinant human BrSK1 (2 to end residues) at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	13.0	CHEMBL5650	Homo sapiens	INH	%	13.0
	18653747	CHEMBL4230030	Inhibition of BRSK1 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	-10.0	CHEMBL5650	Homo sapiens	INH	%	-10.0
	18653748	CHEMBL4230030	Inhibition of BRSK1 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	0.0	CHEMBL5650	Homo sapiens	INH	%	0.0
	18654949	CHEMBL4230600	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	93.0	CHEMBL5650	Homo sapiens	Activity	%	93.0
	18674556	CHEMBL4235319	Inhibition of Brsk1 (unknown origin)	B	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1		CHEMBL4249925	>	Ki	nM	10000.0	CHEMBL5650	Homo sapiens	Ki	nM	10000.0
	18674557	CHEMBL4235319	Inhibition of Brsk1 (unknown origin)	B	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1		CHEMBL4245242	>	Ki	nM	2000.0	CHEMBL5650	Homo sapiens	Ki	nM	2000.0
Not Determined	18674558	CHEMBL4235319	Inhibition of Brsk1 (unknown origin)	B	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1		CHEMBL4248525		Ki			CHEMBL5650	Homo sapiens	Ki		
	18751061	CHEMBL4263744	Inhibition of BRSK1 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	6.0	CHEMBL5650	Homo sapiens	INH	%	6.0
	18751714	CHEMBL4264189	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	85.0	CHEMBL5650	Homo sapiens	Activity	%	85.0
	18857860	CHEMBL4307706	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	85.0	CHEMBL5650	Homo sapiens	Activity	%	85.0
	18892764	CHEMBL4314660	Inhibition of recombinant human BrSK1 (2 to end residues) assessed as residual activity at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 120 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	140.0	CHEMBL5650	Homo sapiens	Activity	%	140.0
	18919417	CHEMBL4322776	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged BRSK1 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	109.0	CHEMBL5650	Homo sapiens	Kd	nM	109.0
	18919605	CHEMBL4322776	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged BRSK1 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	194.0	CHEMBL5650	Homo sapiens	Kd	nM	194.0
	18937735	CHEMBL4327597	Inhibition of human BRSK1 assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	97.94	CHEMBL5650	Homo sapiens	Activity	%	97.94
	18937736	CHEMBL4327597	Inhibition of human BRSK1 assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	105.34	CHEMBL5650	Homo sapiens	Activity	%	105.34
	18938438	CHEMBL4327958	Inhibition of human BRSK1 assessed as residual activity at 100 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5650	Homo sapiens	Activity	%	65.0
	18938811	CHEMBL4328322	Inhibition of human BRSK1 using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.856	CHEMBL5650	Homo sapiens	IC50	10'-10M	8.56
	18958779	CHEMBL4333298	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	92.0	CHEMBL5650	Homo sapiens	Activity	%	92.0
	18964091	CHEMBL4334980	Inhibition of recombinant human BRSK1 ( 2 to end residues) assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	65.0	CHEMBL5650	Homo sapiens	Activity	%	65.0
	18964092	CHEMBL4334980	Inhibition of recombinant human BRSK1 ( 2 to end residues) assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	89.0	CHEMBL5650	Homo sapiens	Activity	%	89.0
	18971798	CHEMBL4336808	Inhibition of recombinant human BRSK1 ( 2 to end residues) assessed as residual activity at 10 uM using KKKVSRSGLYRSPSMPENLNRPR substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	36.0	CHEMBL5650	Homo sapiens	Activity	%	36.0
	19021460	CHEMBL4347683	Inhibition of recombinant human BRSK1 at 20 nM using CREBtide as substrate measured after 90 mins by LANCE assay relative to control	B	O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO		CHEMBL4526274	=	Inhibition	%	3.0	CHEMBL5650	Homo sapiens	INH	%	3.0
	19021461	CHEMBL4347684	Inhibition of recombinant human BRSK1 at 200 nM using CREBtide as substrate measured after 90 mins by LANCE assay relative to control	B	O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO		CHEMBL4526274	=	Inhibition	%	19.0	CHEMBL5650	Homo sapiens	INH	%	19.0
Not Active	19039883	CHEMBL4351760	Inhibition of recombinant human BrSK1 (2 to end residues) at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 120 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5650	Homo sapiens	INH		
Active	19041023	CHEMBL4352284	Inhibition of human BRSK1 at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5650	Homo sapiens	INH		
	19059477	CHEMBL4357778	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5650	Homo sapiens	Activity	%	100.0
	19090050	CHEMBL4365624	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL5650	Homo sapiens	Activity	%	100.0
	19091826	CHEMBL4366300	Inhibition of human BRSK1 at 100 nM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	12.77	CHEMBL5650	Homo sapiens	INH	%	12.77
	19144626	CHEMBL4377642	Inhibition of recombinant human BrSK1 (2 to end residues) at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	16.0	CHEMBL5650	Homo sapiens	INH	%	16.0
	19147754	CHEMBL4379150	Inhibition of recombinant human BRSK1 ( 2 to end residues) using KKKVSRSGLYRSP substrate incubated for 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5650	Homo sapiens	IC50	uM	10.0
	19159305	CHEMBL4382409	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	49.0	CHEMBL5650	Homo sapiens	Activity	%	49.0
	19180970	CHEMBL4387180	Inhibition of recombinant full length human GST-tagged BRSK1 expressed in baculovirus expression system at 0.1 uM using serine/threonine-21 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	18.0	CHEMBL5650	Homo sapiens	INH	%	18.0
	19181196	CHEMBL4387180	Inhibition of recombinant full length human GST-tagged BRSK1 expressed in baculovirus expression system at 0.1 uM using serine/threonine-21 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	44.0	CHEMBL5650	Homo sapiens	INH	%	44.0
	19191702	CHEMBL4389128	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	95.0	CHEMBL5650	Homo sapiens	INH	%	95.0
	19191791	CHEMBL4389605	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL5650	Homo sapiens	INH	%	100.0
	19199991	CHEMBL4391231	Binding affinity to wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	66.0	CHEMBL5650	Homo sapiens	Activity	%	66.0
	19266323	CHEMBL4405273	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5650	Homo sapiens	INH	%	50.0
	19275941	CHEMBL4407944	Inhibition of recombinant human BRSK1 (2 to end residues) at 1 uM using KKKVSRSGLYRSP as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	14.0	CHEMBL5650	Homo sapiens	INH	%	14.0
	20600472	CHEMBL4603277	Inhibition of recombinant GST-tagged human BRSK1 expressed in baculovirus expression system using Ser/Thr-21 as substrate after 1 hr in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL5650	Homo sapiens	IC50	uM	100.0
	22391921	CHEMBL4667072	Inhibition of recombinant human GST-tagged full length BrSK1 expressed in baculovirus expression system using Ser/Thr 21 as substrate at 10 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	6.0	CHEMBL5650	Homo sapiens	INH	%	6.0
	22423807	CHEMBL4674479	Inhibition of human BRSK1 using KKKVSRSGLYRSPSMPENLNRPR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	94.25	CHEMBL5650	Homo sapiens	Activity	%	94.25
	22423808	CHEMBL4674479	Inhibition of human BRSK1 using KKKVSRSGLYRSPSMPENLNRPR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	63.54	CHEMBL5650	Homo sapiens	Activity	%	63.54
	22820438	CHEMBL4716221	Inhibition of recombinant N-terminal 6His-tagged human BrSK1 (2 to end) expressed in baculovirus infected Sf21 cells assessed as residual activity at 1 uM relative to control	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	Activity	%	85.0	CHEMBL5650	Homo sapiens	Activity	%	85.0
	22820439	CHEMBL4716221	Inhibition of recombinant N-terminal 6His-tagged human BrSK1 (2 to end) expressed in baculovirus infected Sf21 cells assessed as residual activity at 1 uM relative to control	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CCNC2		CHEMBL4782674	=	Activity	%	24.0	CHEMBL5650	Homo sapiens	Activity	%	24.0
	22843489	CHEMBL4720486	Inhibition of human BRSK1 assessed as residual activity using KKKVSRSGLYRSPSMPENLNRPR as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	101.53	CHEMBL5650	Homo sapiens	Activity	%	101.53
	22843837	CHEMBL4720823	Inhibition of human BRSK1 using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.498	CHEMBL5650	Homo sapiens	IC50	10^-10M	4.98
	22844631	CHEMBL4721306	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	134.47	CHEMBL5650	Homo sapiens	Activity	%	134.47
	22952764	CHEMBL4766701	Inhibition of recombinant human BRSK1 ( 2 to end residues) assessed as residual activity at 10 uM using KKKVSRSGLYRSPSMPENLNRPR substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	80.0	CHEMBL5650	Homo sapiens	Activity	%	80.0
	23122463	CHEMBL4804814	Inhibition of human BRSK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	100.0	CHEMBL5650	Homo sapiens	Activity	%	100.0
	23123158	CHEMBL4805402	Inhibition of human BRSK1 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	92.0	CHEMBL5650	Homo sapiens	Activity	%	92.0
	23123729	CHEMBL4805973	Inhibition of DNA-tagged human BRSK1 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	94.0	CHEMBL5650	Homo sapiens	Activity	%	94.0
	23124406	CHEMBL4806419	Inhibition of human BRSK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	86.0	CHEMBL5650	Homo sapiens	Activity	%	86.0
	23124407	CHEMBL4806419	Inhibition of human BRSK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	97.0	CHEMBL5650	Homo sapiens	Activity	%	97.0
	23127846	CHEMBL4807757	Inhibition of BRSK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL5650	Homo sapiens	Activity	%	75.0
	23127847	CHEMBL4807757	Inhibition of BRSK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5650	Homo sapiens	Activity	%	75.0
	23127848	CHEMBL4807757	Inhibition of BRSK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL5650	Homo sapiens	Activity	%	75.0
Not Active	23317298	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL5650	Homo sapiens	% Control	%	100.0
Not Active	23317766	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	99.0	CHEMBL5650	Homo sapiens	% Control	%	99.0
Not Active	23318439	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	73.0	CHEMBL5650	Homo sapiens	% Control	%	73.0
Not Active	23318916	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	86.0	CHEMBL5650	Homo sapiens	% Control	%	86.0
Not Active	23319556	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5650	Homo sapiens	% Control	%	100.0
Not Active	23320028	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	88.9	CHEMBL5650	Homo sapiens	% Control	%	88.9
Not Active	23320706	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	91.0	CHEMBL5650	Homo sapiens	% Control	%	91.0
Not Active	23321174	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5650	Homo sapiens	% Control	%	100.0
Not Active	23321804	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	100.0	CHEMBL5650	Homo sapiens	% Control	%	100.0
Not Active	23322272	CHEMBL4879604	KinomeScan assay: inhibition of BRSK1	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL5650	Homo sapiens	% Control	%	100.0
