activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19284015	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CCNC(=O)c1cc(OCCO)c(Nc2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)cc1F		CHEMBL4570557	=	IC50	nM	107.0	CHEMBL5938	Homo sapiens	IC50	nM	107.0
	19284016	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NC(C)C)cc3OCCO)nc2N1C1CCCC1		CHEMBL4457656	=	IC50	nM	33.83	CHEMBL5938	Homo sapiens	IC50	nM	33.83
	19284017	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NC4CCCC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4458460	=	IC50	nM	30.51	CHEMBL5938	Homo sapiens	IC50	nM	30.51
	19284018	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NCCN4CCN(C)CC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4447495	=	IC50	nM	167.3	CHEMBL5938	Homo sapiens	IC50	nM	167.3
	19284019	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NCCN4CCOCC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4573833	=	IC50	nM	397.3	CHEMBL5938	Homo sapiens	IC50	nM	397.3
	19284020	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NCCN(C)C)cc3OCCO)nc2N1C1CCCC1		CHEMBL4515755	=	IC50	nM	3180.0	CHEMBL5938	Homo sapiens	IC50	nM	3180.0
	19284021	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NC4CCN(C)CC4)cc3OCCO)nc2N1C(C)C		CHEMBL4442768	=	IC50	nM	718.3	CHEMBL5938	Homo sapiens	IC50	nM	718.3
	19284022	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NC4CCOCC4)cc3OCCO)nc2N1C(C)C		CHEMBL4541823	=	IC50	nM	868.7	CHEMBL5938	Homo sapiens	IC50	nM	868.7
	19284023	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	957.2	CHEMBL5938	Homo sapiens	IC50	nM	957.2
	19284024	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	=	IC50	nM	13.55	CHEMBL5938	Homo sapiens	IC50	nM	13.55
	19284025	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CCC1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NC4CCCC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4465062	=	IC50	nM	643.0	CHEMBL5938	Homo sapiens	IC50	nM	643.0
	19430012	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	Cc1ccc(/C(=N/CS(=O)(=O)c2ccccc2)NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1	Outside typical range	CHEMBL4553039	=	Kd	nM	159000.0	CHEMBL5938	Homo sapiens	Kd	uM	159.0
	19430013	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	Cc1ccccc1OCC(=O)N/N=C/c1ccc2c(c1)OCCO2	Outside typical range	CHEMBL1965126	=	Kd	nM	197000.0	CHEMBL5938	Homo sapiens	Kd	uM	197.0
Not Determined	19430014	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	O=C(N/N=C/c1ccc(Br)cc1)c1n[nH]c2c1CCCC2		CHEMBL4587212		Kd			CHEMBL5938	Homo sapiens	Kd		
	19430015	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	O=C(CCn1c2ccccc2c2ccccc21)N/N=C/c1cc(Cl)cc(Cl)c1	Outside typical range	CHEMBL4460805	=	Kd	nM	210000.0	CHEMBL5938	Homo sapiens	Kd	uM	210.0
Not Determined	19430016	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	CCn1c2ccccc2c2cc(/C=N/NC(=O)c3cccc(Cl)c3)ccc21		CHEMBL4451672		Kd			CHEMBL5938	Homo sapiens	Kd		
Not Determined	19430017	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	CCc1ccc(/C=N/NC(=O)C2=C(Cl)c3ccc(Cl)cc3C2)s1		CHEMBL4439895		Kd			CHEMBL5938	Homo sapiens	Kd		
Not Determined	19430018	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	CCn1c2ccccc2c2cc(/C=N/NC(=O)c3ccccc3[N+](=O)[O-])ccc21		CHEMBL4560457		Kd			CHEMBL5938	Homo sapiens	Kd		
Not Determined	19430019	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	CCN(CC)c1ccc(NC(=O)/C=C/c2cccc3ccccc23)cc1		CHEMBL4553008		Kd			CHEMBL5938	Homo sapiens	Kd		
Not Determined	19430020	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	Cc1ccc2nc(C)cc(SCC(=O)N/N=C/c3ccc(Cl)cc3)c2c1		CHEMBL4468878		Kd			CHEMBL5938	Homo sapiens	Kd		
Not Determined	19430021	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	CCCc1oc2ccc(NS(=O)(=O)c3cccs3)cc2c1C(=O)OCC		CHEMBL4441252		Kd			CHEMBL5938	Homo sapiens	Kd		
	19430022	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	CC1=CC(=O)C(C(C)C)=C/C1=N/OC(=O)c1ccccc1C		CHEMBL3944542	=	Kd	nM	87300.0	CHEMBL5938	Homo sapiens	Kd	uM	87.3
Not Determined	19430023	CHEMBL4428741	Binding affinity to GST-tagged PLK2 PBD (355 to 685 residues) (unknown origin) by NT-647 dye-based microscale thermophoresis analysis	B	CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)[C@@H](C)OP(=O)(O)O		CHEMBL4447981		Kd			CHEMBL5938	Homo sapiens	Kd		
	20600634	CHEMBL4603586	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using serine/threonine-16 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL5938	Homo sapiens	IC50	uM	100.0
	22392144	CHEMBL4667239	Inhibition of recombinant human GST-tagged full length PLK2 expressed in baculovirus expression system using Ser/Thr 16 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	-1.0	CHEMBL5938	Homo sapiens	INH	%	-1.0
	22423293	CHEMBL4674222	Inhibition of human PLK2 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	108.32	CHEMBL5938	Homo sapiens	Activity	%	108.32
	22423294	CHEMBL4674222	Inhibition of human PLK2 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	90.22	CHEMBL5938	Homo sapiens	Activity	%	90.22
Not Active	22434776	CHEMBL4677357	Inhibition of FITC-Ahx-DPPLHSpTAI-NH2 binding to Plk2 PBD (unknown origin) expressed in bacterial expression system measured after 30 mins by fluorescence polarization assay	A	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)[C@@H](C)O		CHEMBL2396736		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	22434777	CHEMBL4677357	Inhibition of FITC-Ahx-DPPLHSpTAI-NH2 binding to Plk2 PBD (unknown origin) expressed in bacterial expression system measured after 30 mins by fluorescence polarization assay	A	O=c1c2cc(F)ccc2n2c(=S)[nH]nc2n1CC1CC1		CHEMBL4786053		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	22434778	CHEMBL4677357	Inhibition of FITC-Ahx-DPPLHSpTAI-NH2 binding to Plk2 PBD (unknown origin) expressed in bacterial expression system measured after 30 mins by fluorescence polarization assay	A	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)[C@@H](C)OP(=O)(O)O		CHEMBL2323729		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
	22843591	CHEMBL4720577	Inhibition of human PLK2 using casein as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	328.0	CHEMBL5938	Homo sapiens	IC50	10^-7M	3.28
	22843935	CHEMBL4720921	Inhibition of human PLK2 assessed as residual activity using casein as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	95.41	CHEMBL5938	Homo sapiens	Activity	%	95.41
	22844845	CHEMBL4721520	Inhibition of wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	89.41	CHEMBL5938	Homo sapiens	Activity	%	89.41
Not Active	22889553	CHEMBL4729072	Inhibition of wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system at 1 uM by Kinomescan method	B	COc1cc(OCc2ccnc(Nc3cnn(C)c3)n2)cc2sc(N[C@H]3CCCC[C@@H]3O)nc12		CHEMBL4748740		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
	22953003	CHEMBL4766940	Inhibition of recombinant human SNK (65 to 409 residues) assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	84.0	CHEMBL5938	Homo sapiens	Activity	%	84.0
	23122766	CHEMBL4805117	Inhibition of human PLK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	80.0	CHEMBL5938	Homo sapiens	Activity	%	80.0
	23123461	CHEMBL4805705	Inhibition of human PLK2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	55.0	CHEMBL5938	Homo sapiens	Activity	%	55.0
	23123916	CHEMBL4806160	Inhibition of DNA-tagged human PLK2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	94.0	CHEMBL5938	Homo sapiens	Activity	%	94.0
	23125012	CHEMBL4806722	Inhibition of human PLK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL5938	Homo sapiens	Activity	%	100.0
	23125013	CHEMBL4806722	Inhibition of human PLK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	86.0	CHEMBL5938	Homo sapiens	Activity	%	86.0
	23128593	CHEMBL4808006	Inhibition of SNK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL5938	Homo sapiens	Activity	%	75.0
	23128594	CHEMBL4808006	Inhibition of SNK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5938	Homo sapiens	Activity	%	75.0
	23128595	CHEMBL4808006	Inhibition of SNK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL5938	Homo sapiens	Activity	%	75.0
	23128930	CHEMBL4808106	Inhibition of PLK2 (unknown origin) at 0.5 uM relative to control	B	CSc1nc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3Br)cc2)c(-c2ccc(F)cc2)o1		CHEMBL4875968	=	Inhibition	%	19.0	CHEMBL5938	Homo sapiens	INH	%	19.0
	23312263	CHEMBL4844319	Inhibition of PLK2 (unknown origin) at 1 uM relative to control	B	C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)[C@](C)(O)CC2		CHEMBL4871803	>	Inhibition	%	90.0	CHEMBL5938	Homo sapiens	INH	%	90.0
	23312264	CHEMBL4844319	Inhibition of PLK2 (unknown origin) at 1 uM relative to control	B	C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)C(O)(CC)CC2		CHEMBL4871593	>=	Inhibition	%	90.0	CHEMBL5938	Homo sapiens	INH	%	90.0
	23312280	CHEMBL4844333	Inhibition of PLK2 (unknown origin)	B	C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1ccc2c(n1)C(O)(CC)CC2		CHEMBL4871593	=	IC50	nM	40.0	CHEMBL5938	Homo sapiens	IC50	nM	40.0
Not Active	23317602	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	78.0	CHEMBL5938	Homo sapiens	% Control	%	78.0
Not Active	23318070	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23318736	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	94.0	CHEMBL5938	Homo sapiens	% Control	%	94.0
Not Active	23319220	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	86.0	CHEMBL5938	Homo sapiens	% Control	%	86.0
Not Active	23319857	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	67.1	CHEMBL5938	Homo sapiens	% Control	%	67.1
Not Active	23320332	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	98.4	CHEMBL5938	Homo sapiens	% Control	%	98.4
Not Active	23321010	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23321478	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	71.0	CHEMBL5938	Homo sapiens	% Control	%	71.0
Not Active	23322108	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	79.0	CHEMBL5938	Homo sapiens	% Control	%	79.0
Not Active	23322576	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	86.0	CHEMBL5938	Homo sapiens	% Control	%	86.0
Not Active	23323265	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	81.0	CHEMBL5938	Homo sapiens	% Control	%	81.0
Not Active	23323733	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23324138	CHEMBL4880756	Snk (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	3.0	CHEMBL5938	Homo sapiens	% inhibition	%	3.0
Not Active	23324587	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23325222	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23325690	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	92.0	CHEMBL5938	Homo sapiens	% Control	%	92.0
Not Active	23326337	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	73.0	CHEMBL5938	Homo sapiens	% Control	%	73.0
Not Active	23326805	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	84.0	CHEMBL5938	Homo sapiens	% Control	%	84.0
Not Active	23327505	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	76.0	CHEMBL5938	Homo sapiens	% Control	%	76.0
Not Active	23327973	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	74.0	CHEMBL5938	Homo sapiens	% Control	%	74.0
Not Active	23328560	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	78.0	CHEMBL5938	Homo sapiens	% Control	%	78.0
Not Active	23329028	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23329531	CHEMBL4881238	Snk(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	119.0	CHEMBL5938	Homo sapiens	% residual kinase activity	%	119.0
Not Active	23329974	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	93.0	CHEMBL5938	Homo sapiens	% Control	%	93.0
Not Active	23330442	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	74.0	CHEMBL5938	Homo sapiens	% Control	%	74.0
Not Active	23331198	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23331666	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23332253	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	83.3	CHEMBL5938	Homo sapiens	% Control	%	83.3
Not Active	23332719	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5938	Homo sapiens	% Control	%	100.0
Not Active	23333437	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	97.8	CHEMBL5938	Homo sapiens	% Control	%	97.8
Not Active	23334076	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	82.0	CHEMBL5938	Homo sapiens	% Control	%	82.0
Not Active	23334544	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	83.0	CHEMBL5938	Homo sapiens	% Control	%	83.0
Not Active	23335523	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	59.0	CHEMBL5938	Homo sapiens	% Control	%	59.0
Not Active	23335991	CHEMBL4879908	KinomeScan assay: inhibition of PLK2	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	83.0	CHEMBL5938	Homo sapiens	% Control	%	83.0
