activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18972049	CHEMBL4337059	Inhibition of recombinant human PKBgamma S472D mutant (117 to end residues) assessed as residual activity at 10 uM using GRPRTSSFAEGKK as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	48.0	CHEMBL4816	Homo sapiens	Activity	%	48.0
Not Active	19040107	CHEMBL4352011	Inhibition of recombinant full-length human PKBgamma S472D mutant (117 to end residues) at 10 uM using GRPRTSSFAEGKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4816	Homo sapiens	INH		
Active	19041003	CHEMBL4352264	Inhibition of human AKT3 at 10 uM using KGSGSGRPRTSSFAEG as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4816	Homo sapiens	INH		
	19059454	CHEMBL4357755	Binding affinity to wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	19090027	CHEMBL4365601	Inhibition of wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	95.0	CHEMBL4816	Homo sapiens	Activity	%	95.0
	19091806	CHEMBL4366280	Inhibition of human AKT3 at 100 nM using KGSGSGRPRTSSFAEG as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	5.88	CHEMBL4816	Homo sapiens	INH	%	5.88
	19144753	CHEMBL4377769	Inhibition of recombinant human pkb-gamma S472D mutant (117 to end residues) S472D mutant at 1 uM using GRPRTSSFAEGKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	10.0	CHEMBL4816	Homo sapiens	INH	%	10.0
	19146928	CHEMBL4378864	Inhibition of recombinant human PKBgamma S472D mutant (117 to end residues) at 10 uM using GRPRTSSFAEGKK as substrate after 40 mins by in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1		CHEMBL4459587	=	Inhibition	%	8.0	CHEMBL4816	Homo sapiens	INH	%	8.0
	19147993	CHEMBL4379237	Inhibition of recombinant human PKBgamma S472D mutant (117 to end residues) using GRPRTSSFAEGKK as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4816	Homo sapiens	IC50	uM	10.0
	19159282	CHEMBL4382386	Binding affinity to wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	19191243	CHEMBL4389582	Inhibition of wild-type human partial length AKT3 expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL4816	Homo sapiens	INH	%	100.0
	19191725	CHEMBL4389105	Inhibition of wild-type human partial length AKT3 expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL4816	Homo sapiens	INH	%	100.0
	19200014	CHEMBL4391208	Binding affinity to wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	19266303	CHEMBL4405253	Inhibition of wild-type human partial length AKT3 expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4816	Homo sapiens	INH	%	50.0
	19273870	CHEMBL4407365	Inhibition of Akt3 (unknown origin) by mobile shift assay	B	CNC(=O)C[C@@H]1C[C@@H](c2ccc(F)c(F)c2)[C@H](NC(=O)c2cc(-c3c(Cl)cnn3C)c(Cl)o2)CN1		CHEMBL4440965	=	IC50	nM	1.7	CHEMBL4816	Homo sapiens	IC50	nM	1.7
	19273871	CHEMBL4407365	Inhibition of Akt3 (unknown origin) by mobile shift assay	B	Cn1ncc(Cl)c1-c1cc(C(=O)N[C@@H]2CN[C@H](CCO)C[C@H]2c2ccc(F)c(F)c2)oc1Cl		CHEMBL4441825	=	IC50	nM	0.12	CHEMBL4816	Homo sapiens	IC50	nM	0.12
	19273872	CHEMBL4407365	Inhibition of Akt3 (unknown origin) by mobile shift assay	B	Cn1ncc(Cl)c1-c1cc(C(=O)N[C@@H]2CNCC[C@H]2c2ccc(F)c(F)c2)oc1Cl.O=C(O)[C@H](O)[C@@H](O)C(=O)O		CHEMBL4457064	=	IC50	nM	0.1	CHEMBL4816	Homo sapiens	IC50	nM	0.1
	19273873	CHEMBL4407365	Inhibition of Akt3 (unknown origin) by mobile shift assay	B	Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl		CHEMBL3137336	=	IC50	nM	1.3	CHEMBL4816	Homo sapiens	IC50	nM	1.3
	19276096	CHEMBL4408099	Inhibition of recombinant human PKBgamma (117 to end residues) at 1 uM using GRPRTSSFAEGKK as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	64.0	CHEMBL4816	Homo sapiens	INH	%	64.0
	19471313	CHEMBL4478655	Inhibition of full length active AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate/PDK1/MAPKAPK2/DOPS/DOPC/PtdIns(3,4,5)P3 addition measured after 30 mins by Alphascreen assay	B	Cl.Nc1ncccc1-c1nc2ccc(-c3ccccc3)nc2n1-c1ccc(C2(N)CCC2)cc1		CHEMBL4523032	=	IC50	nM	16.0	CHEMBL4816	Homo sapiens	IC50	uM	0.016
	19471314	CHEMBL4478655	Inhibition of full length active AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate/PDK1/MAPKAPK2/DOPS/DOPC/PtdIns(3,4,5)P3 addition measured after 30 mins by Alphascreen assay	B	CC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(C5(N)CCC5)cc4)c3n2)c1.Cl		CHEMBL4519558	=	IC50	nM	22.0	CHEMBL4816	Homo sapiens	IC50	uM	0.022
	19471315	CHEMBL4478655	Inhibition of full length active AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate/PDK1/MAPKAPK2/DOPS/DOPC/PtdIns(3,4,5)P3 addition measured after 30 mins by Alphascreen assay	B	Cl.Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(C5(N)CCC5)cc4)c3n2)c1		CHEMBL4574111	=	IC50	nM	9.0	CHEMBL4816	Homo sapiens	IC50	uM	0.009
	19471316	CHEMBL4478655	Inhibition of full length active AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate/PDK1/MAPKAPK2/DOPS/DOPC/PtdIns(3,4,5)P3 addition measured after 30 mins by Alphascreen assay	B	Cl.Nc1ncccc1-c1nc2ccc(-c3cccnc3)nc2n1-c1ccc(C2(N)CCC2)cc1		CHEMBL4544109	=	IC50	nM	340.0	CHEMBL4816	Homo sapiens	IC50	uM	0.34
	19471359	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cc1ccc(-n2c(-c3cccnc3N)nc3cccnc32)cc1		CHEMBL4535365	>	IC50	nM	100000.0	CHEMBL4816	Homo sapiens	IC50	uM	100.0
	19471360	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	CC(C)(C)c1ccc(-n2c(-c3cccnc3N)nc3cccnc32)cc1		CHEMBL2177840	=	IC50	nM	71000.0	CHEMBL4816	Homo sapiens	IC50	uM	71.0
	19471361	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.NCc1ccc(-n2c(-c3cccnc3N)nc3cccnc32)cc1		CHEMBL4517839	>	IC50	nM	100000.0	CHEMBL4816	Homo sapiens	IC50	uM	100.0
Not Determined	19471362	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cc1ccnc2c1nc(-c1cccnc1N)n2-c1ccc(CN)cc1.Cl		CHEMBL4568743		IC50			CHEMBL4816	Homo sapiens	IC50		
	19471363	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cc1cnc2c(c1)nc(-c1cccnc1N)n2-c1ccc(CN)cc1.Cl		CHEMBL4565210	>	IC50	nM	10000.0	CHEMBL4816	Homo sapiens	IC50	uM	10.0
Not Determined	19471364	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cc1cc2nc(-c3cccnc3N)n(-c3ccc(CN)cc3)c2nc1C.Cl		CHEMBL4543768		IC50			CHEMBL4816	Homo sapiens	IC50		
	19471365	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.NCc1ccc(-n2c(-c3cccnc3N)nc3ccc(Cl)nc32)cc1		CHEMBL4545250	=	IC50	nM	2600.0	CHEMBL4816	Homo sapiens	IC50	uM	2.6
Not Determined	19471366	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.NCc1ccc(-n2c(-c3cccnc3N)nc3cc(Br)cnc32)cc1		CHEMBL4558319		IC50			CHEMBL4816	Homo sapiens	IC50		
	19471367	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.NCc1ccc(-n2c(-c3cccnc3N)nc3ccc(-c4ccccc4)nc32)cc1		CHEMBL4513257	=	IC50	nM	430.0	CHEMBL4816	Homo sapiens	IC50	uM	0.43
	19471368	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	CC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(CN)cc4)c3n2)c1.Cl		CHEMBL4546484	=	IC50	nM	86.0	CHEMBL4816	Homo sapiens	IC50	uM	0.086
	19471369	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	CC(=O)Nc1ccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(CN)cc4)c3n2)cc1.Cl		CHEMBL4586184	=	IC50	nM	700.0	CHEMBL4816	Homo sapiens	IC50	uM	0.7
	19471370	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.NCc1ccc(-n2c(-c3cccnc3N)nc3ccc(-c4cn[nH]c4)nc32)cc1		CHEMBL4576518	=	IC50	nM	65.0	CHEMBL4816	Homo sapiens	IC50	uM	0.065
	19471371	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.NCc1ccc(-n2c(-c3cccnc3N)nc3cc(-c4cccnc4)cnc32)cc1		CHEMBL4550916	>	IC50	nM	10000.0	CHEMBL4816	Homo sapiens	IC50	uM	10.0
Not Determined	19471372	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	CC(C)(N)c1ccc(-n2c(-c3cccnc3N)nc3ccc(-c4ccccc4)nc32)cc1		CHEMBL4528363		IC50			CHEMBL4816	Homo sapiens	IC50		
	19471373	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.Nc1ncccc1-c1nc2ccc(-c3ccccc3)nc2n1-c1ccc(C2(N)CCC2)cc1		CHEMBL4523032	=	IC50	nM	8.1	CHEMBL4816	Homo sapiens	IC50	uM	0.0081
Not Determined	19471374	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	CC(=O)NC1(c2ccc(-n3c(-c4cccnc4N)nc4ccc(-c5ccccc5)nc43)cc2)CCC1		CHEMBL4553900		IC50			CHEMBL4816	Homo sapiens	IC50		
Not Determined	19471375	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	COC(=O)C1(c2ccc(-n3c(-c4cccnc4N)nc4ccc(-c5ccccc5)nc43)cc2)CCC1		CHEMBL4526693		IC50			CHEMBL4816	Homo sapiens	IC50		
Not Determined	19471376	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	NC(=O)C1(c2ccc(-n3c(-c4cccnc4N)nc4ccc(-c5ccccc5)nc43)cc2)CCC1		CHEMBL4517319		IC50			CHEMBL4816	Homo sapiens	IC50		
	19471377	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	CC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(C5(N)CCC5)cc4)c3n2)c1.Cl		CHEMBL4519558	=	IC50	nM	5.4	CHEMBL4816	Homo sapiens	IC50	uM	0.0054
	19471378	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(C5(N)CCC5)cc4)c3n2)c1		CHEMBL4574111	=	IC50	nM	4.0	CHEMBL4816	Homo sapiens	IC50	uM	0.004
	19471379	CHEMBL4478658	Inhibition of full length unphosphorylated AKT3 (1 to 479 residues) (unknown origin) expressed in baculovirus infected Sf9 insect cells using biotin-GRPRTSSFAEG as substrate preincubated for 20 mins followed by substrate addition measured after 30 mins by Alphascreen assay	B	Cl.Nc1ncccc1-c1nc2ccc(-c3cccnc3)nc2n1-c1ccc(C2(N)CCC2)cc1		CHEMBL4544109	=	IC50	nM	26.0	CHEMBL4816	Homo sapiens	IC50	uM	0.026
	19476545	CHEMBL4479693	Inhibition of full-length recombinant human His-tagged AKT3 expressed in baculovirus expression system by Z'-LYTE assay	B	O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1		CHEMBL4569508	>	IC50	nM	100000.0	CHEMBL4816	Homo sapiens	IC50	nM	100000.0
	19476645	CHEMBL4479693	Inhibition of full-length recombinant human His-tagged AKT3 expressed in baculovirus expression system by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1		CHEMBL4550702	>	IC50	nM	100000.0	CHEMBL4816	Homo sapiens	IC50	nM	100000.0
	19476745	CHEMBL4479693	Inhibition of full-length recombinant human His-tagged AKT3 expressed in baculovirus expression system by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1		CHEMBL4568087	=	IC50	nM	330.0	CHEMBL4816	Homo sapiens	IC50	nM	330.0
	19476845	CHEMBL4479693	Inhibition of full-length recombinant human His-tagged AKT3 expressed in baculovirus expression system by Z'-LYTE assay	B	Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12		CHEMBL4552628	=	IC50	nM	2400.0	CHEMBL4816	Homo sapiens	IC50	nM	2400.0
	20600461	CHEMBL4603288	Inhibition of recombinant full length human His-tagged AKT3 expressed in baculovirus expression system using Ser/Thr-06 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL4816	Homo sapiens	IC50	uM	100.0
	20642205	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2ccccc2[nH]1)c1c(O)nc2ccc(Cl)cc2c1-c1ccccc1		CHEMBL190313	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642210	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	Cc1ccc2[nH]c(/C=C/C(=O)c3c(-c4ccccc4)c4cc(Cl)ccc4[nH]c3=O)nc2c1		CHEMBL4637800	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642215	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2cc(Br)ccc2[nH]1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O		CHEMBL4648204	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642220	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2cc(F)ccc2[nH]1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O		CHEMBL4644882	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642225	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2ccccc2[nH]1)c1c(-c2ccccc2)c2ccccc2[nH]c1=O		CHEMBL4646965	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642230	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2ccccc2[nH]1)c1c(-c2ccccc2)c2cc(Br)ccc2[nH]c1=O		CHEMBL4636228	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642235	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	Cc1ccc2[nH]c(=O)c(C(=O)/C=C/c3nc4ccccc4[nH]3)c(-c3ccccc3)c2c1		CHEMBL4643610	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642240	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	Cn1c(=O)c(C(=O)/C=C/c2nc3cc(F)ccc3[nH]2)c(-c2ccccc2)c2cc(Cl)ccc21		CHEMBL4646743	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642245	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2cc(F)ccc2[nH]1)c1c(-c2ccc(F)cc2)c2cc(F)ccc2[nH]c1=O		CHEMBL4638124	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642250	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2cc(F)c(F)cc2[nH]1)c1c(-c2ccc(F)cc2)c2cc(F)ccc2[nH]c1=O		CHEMBL4645387	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642255	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2cc(F)c(F)cc2[nH]1)c1c(-c2ccc(F)cc2)c2cc(Cl)ccc2[nH]c1=O		CHEMBL4633766	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	20642260	CHEMBL4613507	Inhibition of PKBgamma (unknown origin)	B	O=C(/C=C/c1nc2cc(F)c(F)cc2[nH]1)c1c(-c2ccc(F)c(F)c2)c2cc(F)ccc2[nH]c1=O		CHEMBL4649562	=	IC50	nM	1640.0	CHEMBL4816	Homo sapiens	IC50	uM	1.64
	22423845	CHEMBL4674498	Inhibition of human AKT3 using KGSGSGRPRTSSFAEG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	97.76	CHEMBL4816	Homo sapiens	Activity	%	97.76
	22423846	CHEMBL4674498	Inhibition of human AKT3 using KGSGSGRPRTSSFAEG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	95.4	CHEMBL4816	Homo sapiens	Activity	%	95.4
	22470486	CHEMBL4685026	Inhibition of full length human Akt3 S472D mutant assessed as remaining activity at 1 uM using GRPRTSSFAEGKK as substrate incubated for 40 mins by scintillation counting method relative to control	B	CC(C)NCC(C(=O)N1CCN(c2ncnc3sc4c(c23)CCN(C(=O)N(C)C)C4)CC1)c1ccc(Cl)cc1		CHEMBL4744557	=	Activity	%	87.0	CHEMBL4816	Homo sapiens	Activity	%	87.0
