activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	22933127	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CC1(c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)CC1		CHEMBL4740998	=	IC50	nM	68.0	CHEMBL4576	Homo sapiens	IC50	nM	68.0
	22933128	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	C=C(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1		CHEMBL4743730	=	IC50	nM	41.0	CHEMBL4576	Homo sapiens	IC50	nM	41.0
	22933129	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	c1ccc(Cc2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1		CHEMBL4789373	=	IC50	nM	484.0	CHEMBL4576	Homo sapiens	IC50	nM	484.0
	22933130	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CC(C)Cc1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1		CHEMBL4794825	=	IC50	nM	501.0	CHEMBL4576	Homo sapiens	IC50	nM	501.0
	22933131	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	c1ccc(-c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1		CHEMBL4778370	=	IC50	nM	172.0	CHEMBL4576	Homo sapiens	IC50	nM	172.0
	22933132	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	c1n[nH]cc1-c1ccc2occ(-c3ccc(C4CCCCC4)cc3)c2n1		CHEMBL4777540	=	IC50	nM	654.0	CHEMBL4576	Homo sapiens	IC50	nM	654.0
	22933133	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	c1n[nH]cc1-c1ccc2occ(-c3ccc(C45CC6CC(CC(C6)C4)C5)cc3)c2n1		CHEMBL4758047	>	IC50	nM	3000.0	CHEMBL4576	Homo sapiens	IC50	nM	3000.0
	22933134	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)cn1		CHEMBL4747210	>	IC50	nM	3000.0	CHEMBL4576	Homo sapiens	IC50	nM	3000.0
	22933135	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1cc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)nn1		CHEMBL4790254	>	IC50	nM	3000.0	CHEMBL4576	Homo sapiens	IC50	nM	3000.0
	22933136	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CC(C)(C)c1ccc(-c2coc3ccc(-c4cc[nH]n4)nc23)cc1		CHEMBL4800422	=	IC50	nM	1279.0	CHEMBL4576	Homo sapiens	IC50	nM	1279.0
	22933137	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1ccc(-c2ccc3occ(-c4ccc(C(C)(C)C)cc4)c3n2)n1		CHEMBL4793177	>	IC50	nM	3000.0	CHEMBL4576	Homo sapiens	IC50	nM	3000.0
	22933138	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CC(C)(C)c1ccc(-c2coc3ccc(-c4nn[nH]n4)nc23)cc1		CHEMBL4777533	=	IC50	nM	357.0	CHEMBL4576	Homo sapiens	IC50	nM	357.0
	22933139	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CC(C)(C)c1ccc(-c2coc3ccc(-c4cnsc4)nc23)cc1		CHEMBL4747520	>	IC50	nM	3000.0	CHEMBL4576	Homo sapiens	IC50	nM	3000.0
	22933140	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CC(C)(C)c1ccc(-c2coc3ccc(-c4cnn(CCN5CCOCC5)c4)nc23)cc1		CHEMBL4795812	>	IC50	nM	3000.0	CHEMBL4576	Homo sapiens	IC50	nM	3000.0
	22933141	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1		CHEMBL4778153	=	IC50	nM	123.0	CHEMBL4576	Homo sapiens	IC50	nM	123.0
	22933208	CHEMBL4739037	Inhibition of human HIPK2 using NKRRRSPTPPE as substrate preincubated for 10 mins followed by substrate and [33P-ATP] addition by scintillation counting method	B	O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1c1ncc[nH]1		CHEMBL4795076	=	IC50	nM	330.0	CHEMBL4576	Homo sapiens	IC50	nM	330.0
	22933209	CHEMBL4739038	Inhibition of HIPK2 (unknown origin) by selectscreen kinase assay	B	O=C1NC(=O)/C(=C\c2c[nH]c(=O)c(-c3ccc(N4CCNCC4)nc3)c2)S1		CHEMBL4587433	=	IC50	nM	74.0	CHEMBL4576	Homo sapiens	IC50	nM	74.0
	22933214	CHEMBL4739040	Inhibition of HIPK2 (unknown origin)	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	=	IC50	nM	100.0	CHEMBL4576	Homo sapiens	IC50	nM	100.0
	22933215	CHEMBL4739040	Inhibition of HIPK2 (unknown origin)	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	IC50	nM	100.0	CHEMBL4576	Homo sapiens	IC50	nM	100.0
	22933216	CHEMBL4739040	Inhibition of HIPK2 (unknown origin)	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	IC50	nM	100.0	CHEMBL4576	Homo sapiens	IC50	nM	100.0
	22933217	CHEMBL4739040	Inhibition of HIPK2 (unknown origin)	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	=	IC50	nM	100.0	CHEMBL4576	Homo sapiens	IC50	nM	100.0
	22949156	CHEMBL4765753	Inhibition of human HIPK2 assessed as residual activity at 0.1 uM relative to control	B	CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2		CHEMBL104519	=	Activity	%	106.0	CHEMBL4576	Homo sapiens	Activity	%	106.0
	22949157	CHEMBL4765753	Inhibition of human HIPK2 assessed as residual activity at 0.1 uM relative to control	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(O)cc13)C(=O)N2		CHEMBL4798255	=	Activity	%	120.0	CHEMBL4576	Homo sapiens	Activity	%	120.0
	22949158	CHEMBL4765753	Inhibition of human HIPK2 assessed as residual activity at 0.1 uM relative to control	B	COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc31)cn2C		CHEMBL322153	=	Activity	%	109.0	CHEMBL4576	Homo sapiens	Activity	%	109.0
	22949159	CHEMBL4765753	Inhibition of human HIPK2 assessed as residual activity at 0.1 uM relative to control	B	COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(S(N)(=O)=O)cc43)c2c1		CHEMBL106226	=	Activity	%	124.0	CHEMBL4576	Homo sapiens	Activity	%	124.0
	22949160	CHEMBL4765753	Inhibition of human HIPK2 assessed as residual activity at 0.1 uM relative to control	B	COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C		CHEMBL104333	=	Activity	%	108.0	CHEMBL4576	Homo sapiens	Activity	%	108.0
	22949161	CHEMBL4765753	Inhibition of human HIPK2 assessed as residual activity at 0.1 uM relative to control	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Activity	%	112.0	CHEMBL4576	Homo sapiens	Activity	%	112.0
	22949162	CHEMBL4765754	Inhibition of human HIPK2 assessed as residual activity at 1 uM relative to control	B	CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2		CHEMBL104519	=	Activity	%	102.0	CHEMBL4576	Homo sapiens	Activity	%	102.0
	22949163	CHEMBL4765754	Inhibition of human HIPK2 assessed as residual activity at 1 uM relative to control	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(O)cc13)C(=O)N2		CHEMBL4798255	=	Activity	%	96.0	CHEMBL4576	Homo sapiens	Activity	%	96.0
	22949164	CHEMBL4765754	Inhibition of human HIPK2 assessed as residual activity at 1 uM relative to control	B	COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc31)cn2C		CHEMBL322153	=	Activity	%	85.0	CHEMBL4576	Homo sapiens	Activity	%	85.0
	22949165	CHEMBL4765754	Inhibition of human HIPK2 assessed as residual activity at 1 uM relative to control	B	COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(S(N)(=O)=O)cc43)c2c1		CHEMBL106226	=	Activity	%	84.0	CHEMBL4576	Homo sapiens	Activity	%	84.0
	22949166	CHEMBL4765754	Inhibition of human HIPK2 assessed as residual activity at 1 uM relative to control	B	COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C		CHEMBL104333	=	Activity	%	81.0	CHEMBL4576	Homo sapiens	Activity	%	81.0
	22949167	CHEMBL4765754	Inhibition of human HIPK2 assessed as residual activity at 1 uM relative to control	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Activity	%	103.0	CHEMBL4576	Homo sapiens	Activity	%	103.0
	22952861	CHEMBL4766798	Inhibition of human HIPK2 (165 to 564 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	75.0	CHEMBL4576	Homo sapiens	Activity	%	75.0
	23122604	CHEMBL4804955	Inhibition of human HIPK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	67.0	CHEMBL4576	Homo sapiens	Activity	%	67.0
	23123299	CHEMBL4805543	Inhibition of human HIPK2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	64.0	CHEMBL4576	Homo sapiens	Activity	%	64.0
	23123599	CHEMBL4805843	Inhibition of DNA-tagged human HIPK2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	66.0	CHEMBL4576	Homo sapiens	Activity	%	66.0
	23124688	CHEMBL4806560	Inhibition of human HIPK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL4576	Homo sapiens	Activity	%	100.0
	23124689	CHEMBL4806560	Inhibition of human HIPK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	81.0	CHEMBL4576	Homo sapiens	Activity	%	81.0
	23125724	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(Br)c1ccncc12.[Na+]		CHEMBL4871728	<	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125725	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(ccc3ccncc32)c1.[Na+]		CHEMBL4852889	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125726	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(Cl)c1ccncc12.[Na+]		CHEMBL4874005	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125727	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(Nc1cccc(Cl)c1)c1ccncc12.[Na+]		CHEMBL4864298	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125728	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(Nc1ccc(Cl)cc1)c1ccncc12.[Na+]		CHEMBL4869607	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125729	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(-c1ccc(Cl)cc1)c1ccncc12.[Na+]		CHEMBL4878788	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125730	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(-c1cccnc1)c1ccncc12.[Na+]		CHEMBL4855640	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125731	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(-c1ccncc1)c1ccncc12.[Na+]		CHEMBL4858891	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125732	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	Cc1cc2cc(C(=O)[O-])ccc2c2cnccc12.[Na+]		CHEMBL4855827	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125733	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	Nc1ccc(-c2cc3cc(C(=O)[O-])ccc3c3cnccc23)cn1.[Na+]		CHEMBL4849181	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125734	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(-c1cc[nH]n1)c1ccncc12.[Na+]		CHEMBL4856281	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125735	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(NC1CCCCC1)c1ccncc12.[Na+]		CHEMBL4871526	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125736	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C(O)c1ccc2c(c1)cc(N[C@@H]1CCCNC1)c1ccncc12		CHEMBL4855950	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125737	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	N[C@@H]1CCCN(c2cc3cc(C(=O)O)ccc3c3cnccc23)C1		CHEMBL4877279	>	IC50	nM	5000.0	CHEMBL4576	Homo sapiens	IC50	nM	5000.0
	23125738	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(NC1CCCC1)c1ccncc12.[Na+]		CHEMBL4855218	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125739	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	CCC(C)Nc1cc2cc(C(=O)[O-])ccc2c2cnccc12.[Na+]		CHEMBL4856136	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125740	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(NC1CC1)c1ccncc12.[Na+]		CHEMBL4877989	<	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125741	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(NC1CCC1)c1ccncc12.[Na+]		CHEMBL4856667	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125742	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	CC[C@H](C)Nc1cc2cc(C(=O)O)ccc2c2cnccc12		CHEMBL4867159	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125743	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(N1CCCCC1)c1ccncc12.[Na+]		CHEMBL4862671	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125744	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	CC(C)Nc1cc2cc(C(=O)[O-])ccc2c2cnccc12.[Na+]		CHEMBL4871816	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125745	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	CC[C@@H](C)Nc1cc2cc(C(=O)[O-])ccc2c2cnccc12.[Na+]		CHEMBL4867675	<	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125746	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(Br)c1ccnc(Cl)c12.[Na+]		CHEMBL4870585	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125747	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(Br)c1cc(Cl)ncc12.[Na+]		CHEMBL4874370	>	IC50	nM	5000.0	CHEMBL4576	Homo sapiens	IC50	nM	5000.0
	23125748	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(ccc3ccnc(Cl)c32)c1.[Na+]		CHEMBL4848434	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125749	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccncc12.[Na+]		CHEMBL4867336	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125750	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	N#Cc1cc2cc(C(=O)[O-])ccc2c2cnccc12.[Na+]		CHEMBL4850936	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125751	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(C1CC1)c1ccncc12.[Na+]		CHEMBL4862119	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125752	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	Nc1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+]		CHEMBL4853293	<	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125753	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	CN(C)c1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+]		CHEMBL4879266	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125754	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	O=C([O-])c1ccc2c(c1)cc(Br)c1ccnc(NC3CC3)c12.[Na+]		CHEMBL4846302	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125755	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	CNc1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+]		CHEMBL4856868	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125756	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	NC(=O)c1ccc2c(c1)cc(Br)c1ccnc(N)c12		CHEMBL4876205	=	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23125757	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	COc1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+]		CHEMBL4870359	=	IC50	nM	1000.0	CHEMBL4576	Homo sapiens	IC50	nM	1000.0
	23125758	CHEMBL4807032	Inhibition of HIPK2 (unknown origin) using Ser/Thr 09 as substrate incubated for 60 mins in presence of ATP by Z'-Lyte assay	B	Nc1nccc2cc(Br)c3cc(C(=O)[O-])ccc3c12.[Na+]		CHEMBL4852867	<	IC50	nM	300.0	CHEMBL4576	Homo sapiens	IC50	nM	300.0
	23128161	CHEMBL4807862	Inhibition of HIPK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL4576	Homo sapiens	Activity	%	75.0
	23128162	CHEMBL4807862	Inhibition of HIPK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL4576	Homo sapiens	Activity	%	75.0
	23128163	CHEMBL4807862	Inhibition of HIPK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL4576	Homo sapiens	Activity	%	75.0
Not Active	23128938	CHEMBL4808112	Inhibition of HIPK2 (unknown origin) assessed as effect on HIPK2 protein level by Western blotting analysis	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3nc(SC)[nH]c3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4874174		Activity			CHEMBL4576	Homo sapiens	Activity		
Not Active	23128939	CHEMBL4808112	Inhibition of HIPK2 (unknown origin) assessed as effect on HIPK2 protein level by Western blotting analysis	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3nc(SC)oc3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4859179		Activity			CHEMBL4576	Homo sapiens	Activity		
Not Active	23128940	CHEMBL4808112	Inhibition of HIPK2 (unknown origin) assessed as effect on HIPK2 protein level by Western blotting analysis	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3nc(S(C)(=O)=O)sc3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4850066		Activity			CHEMBL4576	Homo sapiens	Activity		
	23152086	CHEMBL4810648	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system measured after 1 hr by competitive binding assay	B	CN(C)c1nccc(-c2cnn3ncccc23)n1		CHEMBL4848254	=	Kd	nM	1200.0	CHEMBL4576	Homo sapiens	Kd	nM	1200.0
Not Active	23317439	CHEMBL4879745	KinomeScan assay: inhibition of HIPK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL4576	Homo sapiens	% Control	%	100.0
Not Active	23317907	CHEMBL4879745	KinomeScan assay: inhibition of HIPK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL4576	Homo sapiens	% Control	%	100.0
Not Active	23318863	CHEMBL4879745	KinomeScan assay: inhibition of HIPK2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL4576	Homo sapiens	% Control	%	100.0
Not Active	23318864	CHEMBL4879745	KinomeScan assay: inhibition of HIPK2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794	>	Kd	nM	10000.0	CHEMBL4576	Homo sapiens	Kd	nM	10000.0
